p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
12.0,19.0,0.0063178503200583104,0veh_lo,Test 5: New Estimation 2 (C28)
12.0,20.0,1.7371335632989366,0veh_lo,Test 5: New Estimation 2 (C28)
12.0,21.0,0.13707038160662544,0veh_lo,Test 5: New Estimation 2 (C28)
12.0,22.0,0.0055210057363838765,0veh_lo,Test 5: New Estimation 2 (C28)
12.0,23.0,2.065735969672151e-05,0veh_lo,Test 5: New Estimation 2 (C28)
12.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
12.0,25.0,0.0002174673056166754,0veh_lo,Test 5: New Estimation 2 (C28)
12.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,1.0,0.0002251384945585573,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,2.0,5.904087436655747e-07,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,4.0,0.03152854806385418,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,5.0,0.08487916824075441,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,6.0,4.747033708561733e-06,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,7.0,1.1104133027089903e-06,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,8.0,0.6234669749477593,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,9.0,19.09742478258354,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,11.0,21.049920492053037,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,12.0,211.03320595957348,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,13.0,632.6741190773594,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,14.0,698.5063045241792,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,15.0,0.1087516824482782,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,16.0,7.462334461900074,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,17.0,8.960372218254864,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,18.0,0.07528335280228281,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,19.0,0.0003395814039673871,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,20.0,0.2521653187711267,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,21.0,0.0265693807413356,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,22.0,0.0007915368211883673,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,23.0,1.2359301856028982e-06,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,25.0,2.0117575352892178e-05,0veh_lo,Test 5: New Estimation 2 (C28)
13.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,1.0,0.0006302329813372038,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,2.0,2.218897185628148e-06,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,4.0,0.08013628772046806,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,5.0,0.22741909592707787,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,6.0,1.6879928383149713e-05,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,7.0,4.0481894752821286e-06,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,8.0,1.7052234668125283,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,9.0,59.900910629710104,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,11.0,68.72559866142356,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,12.0,927.5473066915445,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,13.0,1664.2074128104628,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,14.0,4063.9885194816306,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,15.0,1.5776937819246366,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,16.0,92.65629338944328,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,17.0,213.66083870066012,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,18.0,2.33086897218097,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,19.0,0.004847537261725354,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,20.0,2.456702702003922,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,21.0,0.2229598831100976,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,22.0,0.007839693598470176,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,23.0,1.6776339239759734e-05,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,25.0,0.00027805824965521965,0veh_lo,Test 5: New Estimation 2 (C28)
14.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,1.0,8.937627556810709e-06,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,2.0,4.24566459324167e-08,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,4.0,0.0010760873059913968,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,5.0,0.0029293037213767355,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,6.0,2.2391574207469594e-07,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,7.0,6.394700239414828e-08,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,8.0,0.01915761122622031,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,9.0,0.4832571597538993,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,11.0,14.689164679611912,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,12.0,42.1919196679586,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,13.0,2.95547176749505,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,14.0,14.353922887914855,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,15.0,90.00752115688874,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,16.0,210.12253374436997,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,17.0,36.042483671810174,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,18.0,0.14205383768181137,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,19.0,0.11527867529013482,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,20.0,10.480838082875067,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,21.0,0.5120809681849123,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,22.0,0.02261726941878955,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,23.0,0.0003251319935345244,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,25.0,0.0008890285520069712,0veh_lo,Test 5: New Estimation 2 (C28)
15.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,1.0,5.5048371692453365e-05,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,2.0,2.416510670670869e-07,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,4.0,0.006577900246140176,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,5.0,0.018107397601788262,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,6.0,1.4272247500033334e-06,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,7.0,3.8703867990338015e-07,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,8.0,0.12015307438573096,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,9.0,3.7051623157290474,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,11.0,33.18726373848411,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,12.0,274.2520203756153,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,13.0,41.198628341487534,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,14.0,201.50114721747897,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,15.0,72.73573282241588,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,16.0,831.8180119145509,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,17.0,297.92383573836076,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,18.0,0.9653856617705344,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,19.0,0.24112139735616722,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,20.0,34.79604677485418,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,21.0,1.8846992623367738,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,22.0,0.07691007405323913,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,23.0,0.0006392852953798962,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,25.0,0.0029396036913319767,0veh_lo,Test 5: New Estimation 2 (C28)
16.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,1.0,3.797799462648991e-05,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,2.0,1.66332975601949e-07,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,4.0,0.0044874972028987326,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,5.0,0.012265821634788216,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,6.0,9.702464821981645e-07,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,7.0,2.6328615418756057e-07,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,8.0,0.08354414275746712,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,9.0,2.6376589883977046,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,11.0,5.84713940364329,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,12.0,112.7015348955765,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,13.0,51.140637195929116,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,14.0,375.9545051879096,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,15.0,7.001524154653808,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,16.0,319.2568278220862,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,17.0,666.7745592428822,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,18.0,3.8943859910441154,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,19.0,0.04599974336794849,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,20.0,23.815768800876846,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,21.0,1.4330689913772696,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,22.0,0.05898639760661553,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,23.0,0.00013299874779200858,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,25.0,0.0024133464456613024,0veh_lo,Test 5: New Estimation 2 (C28)
17.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,1.0,2.1272801578714965e-07,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,2.0,9.951720033125531e-10,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,4.0,1.7523639318727472e-05,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,5.0,4.522157102371574e-05,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,6.0,5.039871082475852e-09,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,7.0,1.4515655500056722e-09,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,8.0,0.0003067094956595379,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,9.0,0.009184293358656012,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,11.0,0.01640637188390275,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,12.0,0.22923314215281704,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,13.0,0.08686932422174186,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,14.0,1.0261379554055403,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,15.0,0.008148063683683166,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,16.0,0.27451892581310144,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,17.0,1.046930705908085,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,18.0,3.3826711757898584,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,19.0,4.401665459749375e-05,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,20.0,0.01646670786203703,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,21.0,0.0012433708405303037,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,22.0,6.349664359994001e-05,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,23.0,1.6115462896521857e-07,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,25.0,2.613706594420415e-06,0veh_lo,Test 5: New Estimation 2 (C28)
18.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,1.0,6.428305996689297e-07,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,2.0,3.145421760074764e-09,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,4.0,4.391104849473592e-05,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,5.0,0.00014263117895275935,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,6.0,1.2702488997739008e-08,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,7.0,4.073217711740415e-09,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,8.0,0.0009358673763444191,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,9.0,0.017399230878692298,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,11.0,0.11003960261559115,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,12.0,0.618751113317543,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,13.0,0.1754596057299707,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,14.0,0.7423421644999493,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,15.0,1.0636623998809491,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,16.0,9.095799549389008,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,17.0,2.9645569912489034,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,18.0,0.011939928317098192,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,19.0,49.47172700821201,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,20.0,72.80586530328515,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,21.0,5.404466935050179,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,22.0,0.2243651199550689,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,23.0,0.004406448562309763,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,25.0,0.008735526702059048,0veh_lo,Test 5: New Estimation 2 (C28)
19.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,1.0,5.807629326034345e-06,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,2.0,2.741896449045608e-08,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,4.0,0.0006957884618619968,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,5.0,0.0020099242119105245,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,6.0,1.2513742812888896e-07,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,7.0,3.78650717461597e-08,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,8.0,0.012317194993777415,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,9.0,0.20703009310495807,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,11.0,0.7057285215264243,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,12.0,6.830676422000698,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,13.0,2.8592220628641605,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,14.0,11.02396053549209,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,15.0,5.969499938734673,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,16.0,79.87106421878622,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,17.0,47.305583640108665,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,18.0,0.16735369341858353,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,19.0,9.879493141578351,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,20.0,1112.993443615703,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,21.0,187.51818763444763,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,22.0,5.061582052642068,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,23.0,0.035715631288055556,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,25.0,0.25064989258607906,0veh_lo,Test 5: New Estimation 2 (C28)
20.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,1.0,5.848924324317728e-07,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,2.0,2.8670956143444347e-09,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,4.0,7.916961574002853e-05,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,5.0,0.0003030305599697029,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,6.0,1.1375185037477246e-08,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,7.0,3.6800737161405044e-09,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,8.0,0.0017196159412050025,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,9.0,0.018275977457003562,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,11.0,0.03156635476601034,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,12.0,0.5272811267886184,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,13.0,0.3814679021694713,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,14.0,1.154793735516777,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,15.0,0.12661124551958422,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,16.0,3.9981106514665323,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,17.0,2.804983375841907,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,18.0,0.010217869845861543,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,19.0,0.11407676952904873,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,20.0,216.5129249284428,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,21.0,2272.940643420448,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,22.0,118.04811409543127,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,23.0,0.005322616690040069,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,25.0,1.1579975111556071,0veh_lo,Test 5: New Estimation 2 (C28)
21.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,1.0,6.243878651425848e-08,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,2.0,3.0985957805088785e-10,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,4.0,4.142485998962418e-06,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,5.0,1.467097018457825e-05,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,6.0,1.0746830309100764e-09,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,7.0,3.7210028388899047e-10,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,8.0,9.360561754536921e-05,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,9.0,0.0012847088690315987,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,11.0,0.002127594388899874,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,12.0,0.03293181009674196,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,13.0,0.025951221764508314,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,14.0,0.07225314574217624,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,15.0,0.007690195031135913,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,16.0,0.21303762164566853,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,17.0,0.15520322582068946,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,18.0,0.0006932975681995072,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,19.0,0.006356098899373955,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,20.0,7.361142892062891,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,21.0,136.76023957776584,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,22.0,657.7715698218807,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,23.0,1.0276736929225203,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,25.0,0.14868261227243282,0veh_lo,Test 5: New Estimation 2 (C28)
22.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,1.0,4.492481884059893e-10,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,2.0,2.236386471263392e-12,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,4.0,2.42191660067583e-08,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,5.0,5.50572019677541e-08,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,6.0,7.35133583096672e-12,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,7.0,2.625181321016342e-12,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,8.0,4.0154147648701863e-07,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,9.0,6.998472417847878e-06,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,11.0,3.321302520510924e-05,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,12.0,0.00018548713293886656,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,13.0,7.754640836832045e-05,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,14.0,0.000258927325786757,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,15.0,0.00026360147973089604,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,16.0,0.001952622116415048,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,17.0,0.0007405162973046358,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,18.0,4.0002120523858755e-06,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,19.0,0.0004861249816631209,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,20.0,0.022661777635921643,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,21.0,0.12390442483662488,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,22.0,3.220143235915214,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,23.0,2.4675408740391553,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,25.0,0.0001601688418962007,0veh_lo,Test 5: New Estimation 2 (C28)
23.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,1.0,1.8223146460406714e-09,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,2.0,8.744736362159137e-12,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,4.0,2.7730804995567816e-07,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,5.0,7.209601671449858e-07,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,6.0,4.247298887739604e-11,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,7.0,1.2501573548875917e-11,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,8.0,4.34570271316066e-06,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,9.0,7.612717938907164e-05,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,10.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,11.0,0.0001593942376571915,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,12.0,0.0023538051098201903,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,13.0,0.0009327569977413149,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,14.0,0.003974366098655799,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,15.0,0.0008507934326101555,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,16.0,0.02568988177738587,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,17.0,0.02146527754247744,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,18.0,6.747755826943885e-05,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,19.0,0.0001592146937753527,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,20.0,0.09253331150359186,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,21.0,0.0038519165072153447,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,22.0,0.00015261984432866823,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,23.0,4.29280784187166e-07,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,24.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,25.0,7.282379333917118e-06,0veh_lo,Test 5: New Estimation 2 (C28)
24.0,26.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
25.0,0.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
25.0,1.0,1.6771724141621306e-09,0veh_lo,Test 5: New Estimation 2 (C28)
25.0,2.0,8.301024025055268e-12,0veh_lo,Test 5: New Estimation 2 (C28)
25.0,3.0,0.0,0veh_lo,Test 5: New Estimation 2 (C28)
