p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
15.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
15.0,1.0,0.10788030566755749,0veh_lo,Test 2: Distance Bins
15.0,2.0,0.0010803040510360092,0veh_lo,Test 2: Distance Bins
15.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
15.0,4.0,0.3190727013478664,0veh_lo,Test 2: Distance Bins
15.0,5.0,0.393928611962902,0veh_lo,Test 2: Distance Bins
15.0,6.0,2.689675276594736e-05,0veh_lo,Test 2: Distance Bins
15.0,7.0,3.730047108871914e-05,0veh_lo,Test 2: Distance Bins
15.0,8.0,0.34274748773256103,0veh_lo,Test 2: Distance Bins
15.0,9.0,0.2872232205779849,0veh_lo,Test 2: Distance Bins
15.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
15.0,11.0,16.76098936895609,0veh_lo,Test 2: Distance Bins
15.0,12.0,42.75278116912393,0veh_lo,Test 2: Distance Bins
15.0,13.0,1.8182416448653498,0veh_lo,Test 2: Distance Bins
15.0,14.0,11.388442880828922,0veh_lo,Test 2: Distance Bins
15.0,15.0,114.581333948275,0veh_lo,Test 2: Distance Bins
15.0,16.0,191.50108641881891,0veh_lo,Test 2: Distance Bins
15.0,17.0,31.525606337833402,0veh_lo,Test 2: Distance Bins
15.0,18.0,0.020711869432292983,0veh_lo,Test 2: Distance Bins
15.0,19.0,0.10423471751694625,0veh_lo,Test 2: Distance Bins
15.0,20.0,9.587720518776544,0veh_lo,Test 2: Distance Bins
15.0,21.0,0.42477363807853763,0veh_lo,Test 2: Distance Bins
15.0,22.0,0.2206250523835876,0veh_lo,Test 2: Distance Bins
15.0,23.0,0.0019505380480733109,0veh_lo,Test 2: Distance Bins
15.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
15.0,25.0,0.00303506849863993,0veh_lo,Test 2: Distance Bins
15.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
16.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
16.0,1.0,0.1706780163215859,0veh_lo,Test 2: Distance Bins
16.0,2.0,0.0016814233825879525,0veh_lo,Test 2: Distance Bins
16.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
16.0,4.0,0.5895553634615049,0veh_lo,Test 2: Distance Bins
16.0,5.0,0.6766660339682602,0veh_lo,Test 2: Distance Bins
16.0,6.0,4.559486355826429e-05,0veh_lo,Test 2: Distance Bins
16.0,7.0,6.098785211648396e-05,0veh_lo,Test 2: Distance Bins
16.0,8.0,0.598273440332908,0veh_lo,Test 2: Distance Bins
16.0,9.0,2.675743718946722,0veh_lo,Test 2: Distance Bins
16.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
16.0,11.0,39.158625090244634,0veh_lo,Test 2: Distance Bins
16.0,12.0,268.1351565660056,0veh_lo,Test 2: Distance Bins
16.0,13.0,35.891355604931796,0veh_lo,Test 2: Distance Bins
16.0,14.0,182.83116297388486,0veh_lo,Test 2: Distance Bins
16.0,15.0,69.19366813091385,0veh_lo,Test 2: Distance Bins
16.0,16.0,901.1518945864863,0veh_lo,Test 2: Distance Bins
16.0,17.0,259.4577750765541,0veh_lo,Test 2: Distance Bins
16.0,18.0,0.5676429329053582,0veh_lo,Test 2: Distance Bins
16.0,19.0,0.2026008605367257,0veh_lo,Test 2: Distance Bins
16.0,20.0,31.630610821348323,0veh_lo,Test 2: Distance Bins
16.0,21.0,1.11456732230629,0veh_lo,Test 2: Distance Bins
16.0,22.0,0.37765851302322057,0veh_lo,Test 2: Distance Bins
16.0,23.0,0.0036082309293200593,0veh_lo,Test 2: Distance Bins
16.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
16.0,25.0,0.005408710800316443,0veh_lo,Test 2: Distance Bins
16.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
17.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
17.0,1.0,0.12258344734190128,0veh_lo,Test 2: Distance Bins
17.0,2.0,0.0012052724718611075,0veh_lo,Test 2: Distance Bins
17.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
17.0,4.0,0.3930764476900726,0veh_lo,Test 2: Distance Bins
17.0,5.0,0.43916270835799137,0veh_lo,Test 2: Distance Bins
17.0,6.0,3.339843842740356e-05,0veh_lo,Test 2: Distance Bins
17.0,7.0,4.3992124192370744e-05,0veh_lo,Test 2: Distance Bins
17.0,8.0,0.4152762155639004,0veh_lo,Test 2: Distance Bins
17.0,9.0,1.1999660413692912,0veh_lo,Test 2: Distance Bins
17.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
17.0,11.0,6.698324492284862,0veh_lo,Test 2: Distance Bins
17.0,12.0,116.73059675754543,0veh_lo,Test 2: Distance Bins
17.0,13.0,39.24416504477606,0veh_lo,Test 2: Distance Bins
17.0,14.0,338.3700550394895,0veh_lo,Test 2: Distance Bins
17.0,15.0,6.1404199632531675,0veh_lo,Test 2: Distance Bins
17.0,16.0,298.309821488605,0veh_lo,Test 2: Distance Bins
17.0,17.0,736.6067923693356,0veh_lo,Test 2: Distance Bins
17.0,18.0,1.7615110115600285,0veh_lo,Test 2: Distance Bins
17.0,19.0,0.037333109732422626,0veh_lo,Test 2: Distance Bins
17.0,20.0,22.9800643811009,0veh_lo,Test 2: Distance Bins
17.0,21.0,0.9565056273253191,0veh_lo,Test 2: Distance Bins
17.0,22.0,0.2519318645704658,0veh_lo,Test 2: Distance Bins
17.0,23.0,0.0028621645186090645,0veh_lo,Test 2: Distance Bins
17.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
17.0,25.0,0.0037491625450828915,0veh_lo,Test 2: Distance Bins
17.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
18.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
18.0,1.0,0.003872779039135541,0veh_lo,Test 2: Distance Bins
18.0,2.0,3.904669985420202e-05,0veh_lo,Test 2: Distance Bins
18.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
18.0,4.0,0.00734189609394334,0veh_lo,Test 2: Distance Bins
18.0,5.0,0.006259002907288413,0veh_lo,Test 2: Distance Bins
18.0,6.0,8.887750819284625e-07,0veh_lo,Test 2: Distance Bins
18.0,7.0,1.2801182438222706e-06,0veh_lo,Test 2: Distance Bins
18.0,8.0,0.008023573968571073,0veh_lo,Test 2: Distance Bins
18.0,9.0,0.00786582118130078,0veh_lo,Test 2: Distance Bins
18.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
18.0,11.0,0.011310055208807507,0veh_lo,Test 2: Distance Bins
18.0,12.0,0.14982804354450402,0veh_lo,Test 2: Distance Bins
18.0,13.0,0.05121759538732029,0veh_lo,Test 2: Distance Bins
18.0,14.0,0.5530001311105993,0veh_lo,Test 2: Distance Bins
18.0,15.0,0.002508377619800135,0veh_lo,Test 2: Distance Bins
18.0,16.0,0.1501364804939322,0veh_lo,Test 2: Distance Bins
18.0,17.0,0.5047733727082049,0veh_lo,Test 2: Distance Bins
18.0,18.0,4.615938126427162,0veh_lo,Test 2: Distance Bins
18.0,19.0,0.00047766845736252475,0veh_lo,Test 2: Distance Bins
18.0,20.0,0.009273503655900224,0veh_lo,Test 2: Distance Bins
18.0,21.0,0.009581355641332587,0veh_lo,Test 2: Distance Bins
18.0,22.0,0.006649449990810761,0veh_lo,Test 2: Distance Bins
18.0,23.0,9.854907555134398e-05,0veh_lo,Test 2: Distance Bins
18.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
18.0,25.0,9.300189529303116e-05,0veh_lo,Test 2: Distance Bins
18.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
19.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
19.0,1.0,0.38140696650234746,0veh_lo,Test 2: Distance Bins
19.0,2.0,0.0038962073498708173,0veh_lo,Test 2: Distance Bins
19.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
19.0,4.0,0.6369585114523012,0veh_lo,Test 2: Distance Bins
19.0,5.0,0.9350276085620057,0veh_lo,Test 2: Distance Bins
19.0,6.0,7.389899881845178e-05,0veh_lo,Test 2: Distance Bins
19.0,7.0,0.0001157065539259692,0veh_lo,Test 2: Distance Bins
19.0,8.0,0.7852095039390397,0veh_lo,Test 2: Distance Bins
19.0,9.0,0.5941606231305031,0veh_lo,Test 2: Distance Bins
19.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
19.0,11.0,0.6278087147318269,0veh_lo,Test 2: Distance Bins
19.0,12.0,1.7179356561428123,0veh_lo,Test 2: Distance Bins
19.0,13.0,0.7428408872417234,0veh_lo,Test 2: Distance Bins
19.0,14.0,1.8770656404342234,0veh_lo,Test 2: Distance Bins
19.0,15.0,0.5808769355405691,0veh_lo,Test 2: Distance Bins
19.0,16.0,6.8488697207809635,0veh_lo,Test 2: Distance Bins
19.0,17.0,1.5341397352931305,0veh_lo,Test 2: Distance Bins
19.0,18.0,0.026327845021022853,0veh_lo,Test 2: Distance Bins
19.0,19.0,60.42181893121982,0veh_lo,Test 2: Distance Bins
19.0,20.0,61.02751069641431,0veh_lo,Test 2: Distance Bins
19.0,21.0,3.5866578220410403,0veh_lo,Test 2: Distance Bins
19.0,22.0,0.3819431639457046,0veh_lo,Test 2: Distance Bins
19.0,23.0,0.004232677699872963,0veh_lo,Test 2: Distance Bins
19.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
19.0,25.0,0.00576254700416484,0veh_lo,Test 2: Distance Bins
19.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
20.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
20.0,1.0,0.5942042600682479,0veh_lo,Test 2: Distance Bins
20.0,2.0,0.006019997554062344,0veh_lo,Test 2: Distance Bins
20.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
20.0,4.0,1.4433631422620017,0veh_lo,Test 2: Distance Bins
20.0,5.0,1.9760036515836656,0veh_lo,Test 2: Distance Bins
20.0,6.0,0.00012625756263066524,0veh_lo,Test 2: Distance Bins
20.0,7.0,0.00018873209208194355,0veh_lo,Test 2: Distance Bins
20.0,8.0,1.5743141507641074,0veh_lo,Test 2: Distance Bins
20.0,9.0,1.174044769534423,0veh_lo,Test 2: Distance Bins
20.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
20.0,11.0,1.3251671854141864,0veh_lo,Test 2: Distance Bins
20.0,12.0,4.714244028554065,0veh_lo,Test 2: Distance Bins
20.0,13.0,1.8727309089245021,0veh_lo,Test 2: Distance Bins
20.0,14.0,6.900577229841487,0veh_lo,Test 2: Distance Bins
20.0,15.0,4.692566050329723,0veh_lo,Test 2: Distance Bins
20.0,16.0,74.70476485716655,0veh_lo,Test 2: Distance Bins
20.0,17.0,40.595807000708376,0veh_lo,Test 2: Distance Bins
20.0,18.0,0.05719020673963013,0veh_lo,Test 2: Distance Bins
20.0,19.0,9.808247811782111,0veh_lo,Test 2: Distance Bins
20.0,20.0,1139.055066586105,0veh_lo,Test 2: Distance Bins
20.0,21.0,174.71275649387164,0veh_lo,Test 2: Distance Bins
20.0,22.0,5.308366969411875,0veh_lo,Test 2: Distance Bins
20.0,23.0,0.04642527631819406,0veh_lo,Test 2: Distance Bins
20.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
20.0,25.0,0.1320444334113766,0veh_lo,Test 2: Distance Bins
20.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
21.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
21.0,1.0,0.5159051819244972,0veh_lo,Test 2: Distance Bins
21.0,2.0,0.005277292897756262,0veh_lo,Test 2: Distance Bins
21.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
21.0,4.0,1.6363527279222485,0veh_lo,Test 2: Distance Bins
21.0,5.0,4.172506643134292,0veh_lo,Test 2: Distance Bins
21.0,6.0,9.777944385803061e-05,0veh_lo,Test 2: Distance Bins
21.0,7.0,0.00015488040898000945,0veh_lo,Test 2: Distance Bins
21.0,8.0,2.2223982254949917,0veh_lo,Test 2: Distance Bins
21.0,9.0,1.2294946170459127,0veh_lo,Test 2: Distance Bins
21.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
21.0,11.0,0.9119915422829836,0veh_lo,Test 2: Distance Bins
21.0,12.0,3.168223955503475,0veh_lo,Test 2: Distance Bins
21.0,13.0,2.776654107831197,0veh_lo,Test 2: Distance Bins
21.0,14.0,5.559706437827016,0veh_lo,Test 2: Distance Bins
21.0,15.0,0.11387553005266333,0veh_lo,Test 2: Distance Bins
21.0,16.0,1.5944080247189303,0veh_lo,Test 2: Distance Bins
21.0,17.0,1.2834892722651094,0veh_lo,Test 2: Distance Bins
21.0,18.0,0.033045919430220665,0veh_lo,Test 2: Distance Bins
21.0,19.0,0.0803988242338696,0veh_lo,Test 2: Distance Bins
21.0,20.0,205.56221399117678,0veh_lo,Test 2: Distance Bins
21.0,21.0,2246.7986179945374,0veh_lo,Test 2: Distance Bins
21.0,22.0,139.65045128482086,0veh_lo,Test 2: Distance Bins
21.0,23.0,0.005093128682315087,0veh_lo,Test 2: Distance Bins
21.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
21.0,25.0,0.5141326383646957,0veh_lo,Test 2: Distance Bins
21.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
22.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
22.0,1.0,1.4210348886525246,0veh_lo,Test 2: Distance Bins
22.0,2.0,0.014663881640673922,0veh_lo,Test 2: Distance Bins
22.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
22.0,4.0,2.1679771867901945,0veh_lo,Test 2: Distance Bins
22.0,5.0,3.5536782329644674,0veh_lo,Test 2: Distance Bins
22.0,6.0,0.00023250834536019718,0veh_lo,Test 2: Distance Bins
22.0,7.0,0.00039878314422735846,0veh_lo,Test 2: Distance Bins
22.0,8.0,2.567058044975897,0veh_lo,Test 2: Distance Bins
22.0,9.0,1.5889432554630483,0veh_lo,Test 2: Distance Bins
22.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
22.0,11.0,1.5072290391233913,0veh_lo,Test 2: Distance Bins
22.0,12.0,4.323167683100384,0veh_lo,Test 2: Distance Bins
22.0,13.0,3.3309875434646665,0veh_lo,Test 2: Distance Bins
22.0,14.0,6.79772618811142,0veh_lo,Test 2: Distance Bins
22.0,15.0,0.16549593983073824,0veh_lo,Test 2: Distance Bins
22.0,16.0,1.207956213758799,0veh_lo,Test 2: Distance Bins
22.0,17.0,0.9633747069012984,0veh_lo,Test 2: Distance Bins
22.0,18.0,0.054322690890406256,0veh_lo,Test 2: Distance Bins
22.0,19.0,0.05449516908655619,0veh_lo,Test 2: Distance Bins
22.0,20.0,5.568337651840364,0veh_lo,Test 2: Distance Bins
22.0,21.0,114.7078160801009,0veh_lo,Test 2: Distance Bins
22.0,22.0,652.9799452572815,0veh_lo,Test 2: Distance Bins
22.0,23.0,0.5702840106632029,0veh_lo,Test 2: Distance Bins
22.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
22.0,25.0,0.041825043869881874,0veh_lo,Test 2: Distance Bins
22.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
23.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
23.0,1.0,0.13959434933562934,0veh_lo,Test 2: Distance Bins
23.0,2.0,0.0014412893741748412,0veh_lo,Test 2: Distance Bins
23.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
23.0,4.0,0.19880991405113366,0veh_lo,Test 2: Distance Bins
23.0,5.0,0.15542076285471285,0veh_lo,Test 2: Distance Bins
23.0,6.0,2.155058120421218e-05,0veh_lo,Test 2: Distance Bins
23.0,7.0,3.8377759642798496e-05,0veh_lo,Test 2: Distance Bins
23.0,8.0,0.18326400033199564,0veh_lo,Test 2: Distance Bins
23.0,9.0,0.11980527293587996,0veh_lo,Test 2: Distance Bins
23.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
23.0,11.0,0.11720298548099269,0veh_lo,Test 2: Distance Bins
23.0,12.0,0.29643605239670034,0veh_lo,Test 2: Distance Bins
23.0,13.0,0.21642312859912163,0veh_lo,Test 2: Distance Bins
23.0,14.0,0.30847099290667856,0veh_lo,Test 2: Distance Bins
23.0,15.0,0.010094998342084077,0veh_lo,Test 2: Distance Bins
23.0,16.0,0.07210890678440424,0veh_lo,Test 2: Distance Bins
23.0,17.0,0.06096981370923779,0veh_lo,Test 2: Distance Bins
23.0,18.0,0.004055566826515065,0veh_lo,Test 2: Distance Bins
23.0,19.0,0.0026735614865674388,0veh_lo,Test 2: Distance Bins
23.0,20.0,0.04860376862361864,0veh_lo,Test 2: Distance Bins
23.0,21.0,0.0575069328935024,0veh_lo,Test 2: Distance Bins
23.0,22.0,1.8599878863621886,0veh_lo,Test 2: Distance Bins
23.0,23.0,1.9850136520004928,0veh_lo,Test 2: Distance Bins
23.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
23.0,25.0,0.0004762363635228546,0veh_lo,Test 2: Distance Bins
23.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
24.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
24.0,1.0,5.794531768096787e-05,0veh_lo,Test 2: Distance Bins
24.0,2.0,5.830503677666464e-07,0veh_lo,Test 2: Distance Bins
24.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
24.0,4.0,0.00019630904071222662,0veh_lo,Test 2: Distance Bins
24.0,5.0,0.00025162485794118613,0veh_lo,Test 2: Distance Bins
24.0,6.0,1.360943996603935e-08,0veh_lo,Test 2: Distance Bins
24.0,7.0,1.9407248669329024e-08,0veh_lo,Test 2: Distance Bins
24.0,8.0,0.0001996802577245085,0veh_lo,Test 2: Distance Bins
24.0,9.0,0.00014764185007749335,0veh_lo,Test 2: Distance Bins
24.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
24.0,11.0,0.00017229413110987586,0veh_lo,Test 2: Distance Bins
24.0,12.0,0.0013952459872460469,0veh_lo,Test 2: Distance Bins
24.0,13.0,0.0002260664340496569,0veh_lo,Test 2: Distance Bins
24.0,14.0,0.0036509902560765087,0veh_lo,Test 2: Distance Bins
24.0,15.0,0.0008039137426887666,0veh_lo,Test 2: Distance Bins
24.0,16.0,0.029160377853088455,0veh_lo,Test 2: Distance Bins
24.0,17.0,0.020487375190607063,0veh_lo,Test 2: Distance Bins
24.0,18.0,1.052836051360002e-05,0veh_lo,Test 2: Distance Bins
24.0,19.0,0.0001374722861345539,0veh_lo,Test 2: Distance Bins
24.0,20.0,0.09048955597329639,0veh_lo,Test 2: Distance Bins
24.0,21.0,0.004780363577538145,0veh_lo,Test 2: Distance Bins
24.0,22.0,0.00010865364257219222,0veh_lo,Test 2: Distance Bins
24.0,23.0,1.055696150455005e-06,0veh_lo,Test 2: Distance Bins
24.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
24.0,25.0,2.289477735511472e-06,0veh_lo,Test 2: Distance Bins
24.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
25.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
25.0,1.0,0.16455136817265334,0veh_lo,Test 2: Distance Bins
25.0,2.0,0.0017008031845355343,0veh_lo,Test 2: Distance Bins
25.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
25.0,4.0,0.23332793633762908,0veh_lo,Test 2: Distance Bins
25.0,5.0,0.18446981795992554,0veh_lo,Test 2: Distance Bins
25.0,6.0,2.569533746994243e-05,0veh_lo,Test 2: Distance Bins
25.0,7.0,4.5304191654499215e-05,0veh_lo,Test 2: Distance Bins
25.0,8.0,0.2266969027987506,0veh_lo,Test 2: Distance Bins
25.0,9.0,0.1501360637807917,0veh_lo,Test 2: Distance Bins
25.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
25.0,11.0,0.14633844414095443,0veh_lo,Test 2: Distance Bins
25.0,12.0,0.38173118825834973,0veh_lo,Test 2: Distance Bins
25.0,13.0,0.30235593329951876,0veh_lo,Test 2: Distance Bins
25.0,14.0,0.4103879784835545,0veh_lo,Test 2: Distance Bins
25.0,15.0,0.014519168091428312,0veh_lo,Test 2: Distance Bins
25.0,16.0,0.0983163897211537,0veh_lo,Test 2: Distance Bins
25.0,17.0,0.08090914282751958,0veh_lo,Test 2: Distance Bins
25.0,18.0,0.005074280850730673,0veh_lo,Test 2: Distance Bins
25.0,19.0,0.004596124383803557,0veh_lo,Test 2: Distance Bins
25.0,20.0,0.16938902048256166,0veh_lo,Test 2: Distance Bins
25.0,21.0,0.8083738603648039,0veh_lo,Test 2: Distance Bins
25.0,22.0,3.1389155831381044,0veh_lo,Test 2: Distance Bins
25.0,23.0,0.015848395569561156,0veh_lo,Test 2: Distance Bins
25.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
25.0,25.0,0.4693005986245462,0veh_lo,Test 2: Distance Bins
25.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,0.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,1.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,2.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,3.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,4.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,5.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,6.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,7.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,8.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,9.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,10.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,11.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,12.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,13.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,14.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,15.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,16.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,17.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,18.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,19.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,20.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,21.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,22.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,23.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,24.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,25.0,0.0,0veh_lo,Test 2: Distance Bins
26.0,26.0,0.0,0veh_lo,Test 2: Distance Bins
0.0,0.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,1.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,2.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,3.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,4.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,5.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,6.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,7.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,8.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,9.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,10.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,11.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,12.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,13.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,14.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,15.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,16.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,17.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,18.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,19.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,20.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,21.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,22.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,23.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,24.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,25.0,0.0,0veh_hi,Test 2: Distance Bins
0.0,26.0,0.0,0veh_hi,Test 2: Distance Bins
1.0,0.0,0.0,0veh_hi,Test 2: Distance Bins
1.0,1.0,20.810282228734003,0veh_hi,Test 2: Distance Bins
1.0,2.0,0.04587259435360497,0veh_hi,Test 2: Distance Bins
1.0,3.0,0.0,0veh_hi,Test 2: Distance Bins
1.0,4.0,2.8881250582708984,0veh_hi,Test 2: Distance Bins
1.0,5.0,0.8731247630818518,0veh_hi,Test 2: Distance Bins
1.0,6.0,6.027266412018857e-05,0veh_hi,Test 2: Distance Bins
1.0,7.0,9.146292561698234e-06,0veh_hi,Test 2: Distance Bins
1.0,8.0,0.11887300646756309,0veh_hi,Test 2: Distance Bins
1.0,9.0,0.0897638421335575,0veh_hi,Test 2: Distance Bins
1.0,10.0,0.0,0veh_hi,Test 2: Distance Bins
1.0,11.0,0.20583263368198623,0veh_hi,Test 2: Distance Bins
1.0,12.0,0.4658319353957358,0veh_hi,Test 2: Distance Bins
1.0,13.0,0.14170539796216766,0veh_hi,Test 2: Distance Bins
1.0,14.0,0.46356888184703543,0veh_hi,Test 2: Distance Bins
1.0,15.0,0.050161618363598046,0veh_hi,Test 2: Distance Bins
1.0,16.0,0.27253472550075303,0veh_hi,Test 2: Distance Bins
1.0,17.0,0.2230024368770487,0veh_hi,Test 2: Distance Bins
1.0,18.0,0.022464057291688166,0veh_hi,Test 2: Distance Bins
1.0,19.0,0.06159432176830999,0veh_hi,Test 2: Distance Bins
1.0,20.0,0.4973752075079445,0veh_hi,Test 2: Distance Bins
1.0,21.0,1.1357346066148681,0veh_hi,Test 2: Distance Bins
1.0,22.0,1.4478472598002547,0veh_hi,Test 2: Distance Bins
1.0,23.0,0.039861545526877436,0veh_hi,Test 2: Distance Bins
1.0,24.0,0.0,0veh_hi,Test 2: Distance Bins
1.0,25.0,0.018774459863569477,0veh_hi,Test 2: Distance Bins
1.0,26.0,0.0,0veh_hi,Test 2: Distance Bins
2.0,0.0,0.0,0veh_hi,Test 2: Distance Bins
2.0,1.0,0.8581531213580688,0veh_hi,Test 2: Distance Bins
2.0,2.0,0.46761477513277644,0veh_hi,Test 2: Distance Bins
2.0,3.0,0.0,0veh_hi,Test 2: Distance Bins
2.0,4.0,0.052335189670604756,0veh_hi,Test 2: Distance Bins
2.0,5.0,0.00613703934325081,0veh_hi,Test 2: Distance Bins
2.0,6.0,1.0096999197394867e-06,0veh_hi,Test 2: Distance Bins
2.0,7.0,1.9310734551557156e-06,0veh_hi,Test 2: Distance Bins
2.0,8.0,0.01104342344866638,0veh_hi,Test 2: Distance Bins
2.0,9.0,0.018459215182430665,0veh_hi,Test 2: Distance Bins
2.0,10.0,0.0,0veh_hi,Test 2: Distance Bins
2.0,11.0,0.046915405600503286,0veh_hi,Test 2: Distance Bins
2.0,12.0,0.10319113836510534,0veh_hi,Test 2: Distance Bins
2.0,13.0,0.022492776213247613,0veh_hi,Test 2: Distance Bins
2.0,14.0,0.09991246693521312,0veh_hi,Test 2: Distance Bins
2.0,15.0,0.011920607250153646,0veh_hi,Test 2: Distance Bins
2.0,16.0,0.06199902638038772,0veh_hi,Test 2: Distance Bins
2.0,17.0,0.051102070368138845,0veh_hi,Test 2: Distance Bins
2.0,18.0,0.005428468415358433,0veh_hi,Test 2: Distance Bins
2.0,19.0,0.015385478188205456,0veh_hi,Test 2: Distance Bins
2.0,20.0,0.12037032988328693,0veh_hi,Test 2: Distance Bins
2.0,21.0,0.27349882345547816,0veh_hi,Test 2: Distance Bins
2.0,22.0,0.36604374288309527,0veh_hi,Test 2: Distance Bins
2.0,23.0,0.010119408238270471,0veh_hi,Test 2: Distance Bins
2.0,24.0,0.0,0veh_hi,Test 2: Distance Bins
