p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
13.0,2.0,1.7109957746979176e-05,0veh_lo,Test 9: Adjusted1 (C28)
13.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
13.0,4.0,0.16318165127695597,0veh_lo,Test 9: Adjusted1 (C28)
13.0,5.0,0.33484330168421467,0veh_lo,Test 9: Adjusted1 (C28)
13.0,6.0,2.7399139908957466e-05,0veh_lo,Test 9: Adjusted1 (C28)
13.0,7.0,7.351648968252797e-06,0veh_lo,Test 9: Adjusted1 (C28)
13.0,8.0,1.5874887425875142,0veh_lo,Test 9: Adjusted1 (C28)
13.0,9.0,20.771157784787103,0veh_lo,Test 9: Adjusted1 (C28)
13.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
13.0,11.0,20.186005043478293,0veh_lo,Test 9: Adjusted1 (C28)
13.0,12.0,163.39515503266534,0veh_lo,Test 9: Adjusted1 (C28)
13.0,13.0,881.6532711113778,0veh_lo,Test 9: Adjusted1 (C28)
13.0,14.0,488.93593623497753,0veh_lo,Test 9: Adjusted1 (C28)
13.0,15.0,0.3130252601514357,0veh_lo,Test 9: Adjusted1 (C28)
13.0,16.0,10.135445066011256,0veh_lo,Test 9: Adjusted1 (C28)
13.0,17.0,11.119415475620015,0veh_lo,Test 9: Adjusted1 (C28)
13.0,18.0,0.17912957539113056,0veh_lo,Test 9: Adjusted1 (C28)
13.0,19.0,0.005163783732742035,0veh_lo,Test 9: Adjusted1 (C28)
13.0,20.0,1.0034437222150445,0veh_lo,Test 9: Adjusted1 (C28)
13.0,21.0,0.18620906993629469,0veh_lo,Test 9: Adjusted1 (C28)
13.0,22.0,0.013996846131091272,0veh_lo,Test 9: Adjusted1 (C28)
13.0,23.0,4.289334959866465e-05,0veh_lo,Test 9: Adjusted1 (C28)
13.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
13.0,25.0,0.0004184651579749307,0veh_lo,Test 9: Adjusted1 (C28)
13.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
14.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
14.0,1.0,0.019239316227011485,0veh_lo,Test 9: Adjusted1 (C28)
14.0,2.0,9.044535638435724e-05,0veh_lo,Test 9: Adjusted1 (C28)
14.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
14.0,4.0,0.6389683232888566,0veh_lo,Test 9: Adjusted1 (C28)
14.0,5.0,1.3621987129740276,0veh_lo,Test 9: Adjusted1 (C28)
14.0,6.0,0.00013446228332415785,0veh_lo,Test 9: Adjusted1 (C28)
14.0,7.0,3.711807645858077e-05,0veh_lo,Test 9: Adjusted1 (C28)
14.0,8.0,6.5219492564211405,0veh_lo,Test 9: Adjusted1 (C28)
14.0,9.0,89.89719929673844,0veh_lo,Test 9: Adjusted1 (C28)
14.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
14.0,11.0,93.782689919355,0veh_lo,Test 9: Adjusted1 (C28)
14.0,12.0,918.7029337471641,0veh_lo,Test 9: Adjusted1 (C28)
14.0,13.0,1701.599572032526,0veh_lo,Test 9: Adjusted1 (C28)
14.0,14.0,3902.262873894615,0veh_lo,Test 9: Adjusted1 (C28)
14.0,15.0,4.115974355627498,0veh_lo,Test 9: Adjusted1 (C28)
14.0,16.0,126.73362836275537,0veh_lo,Test 9: Adjusted1 (C28)
14.0,17.0,236.43407176491266,0veh_lo,Test 9: Adjusted1 (C28)
14.0,18.0,4.414979040158695,0veh_lo,Test 9: Adjusted1 (C28)
14.0,19.0,0.06759764570021265,0veh_lo,Test 9: Adjusted1 (C28)
14.0,20.0,10.808858100105521,0veh_lo,Test 9: Adjusted1 (C28)
14.0,21.0,1.780507687471766,0veh_lo,Test 9: Adjusted1 (C28)
14.0,22.0,0.1521310227895211,0veh_lo,Test 9: Adjusted1 (C28)
14.0,23.0,0.0005385450270037535,0veh_lo,Test 9: Adjusted1 (C28)
14.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
14.0,25.0,0.005346950425712267,0veh_lo,Test 9: Adjusted1 (C28)
14.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
15.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
15.0,1.0,0.0006569281978638451,0veh_lo,Test 9: Adjusted1 (C28)
15.0,2.0,3.631088762746751e-06,0veh_lo,Test 9: Adjusted1 (C28)
15.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
15.0,4.0,0.017839773011235367,0veh_lo,Test 9: Adjusted1 (C28)
15.0,5.0,0.035952191083669295,0veh_lo,Test 9: Adjusted1 (C28)
15.0,6.0,3.4763889985021846e-06,0veh_lo,Test 9: Adjusted1 (C28)
15.0,7.0,1.1415013837266215e-06,0veh_lo,Test 9: Adjusted1 (C28)
15.0,8.0,0.15121316391480294,0veh_lo,Test 9: Adjusted1 (C28)
15.0,9.0,1.5332241495690258,0veh_lo,Test 9: Adjusted1 (C28)
15.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
15.0,11.0,15.790241657303442,0veh_lo,Test 9: Adjusted1 (C28)
15.0,12.0,47.092468133230305,0veh_lo,Test 9: Adjusted1 (C28)
15.0,13.0,5.030854476238524,0veh_lo,Test 9: Adjusted1 (C28)
15.0,14.0,20.706752946674214,0veh_lo,Test 9: Adjusted1 (C28)
15.0,15.0,89.82279335468868,0veh_lo,Test 9: Adjusted1 (C28)
15.0,16.0,182.5898305722515,0veh_lo,Test 9: Adjusted1 (C28)
15.0,17.0,38.219440609156145,0veh_lo,Test 9: Adjusted1 (C28)
15.0,18.0,0.36431698391981254,0veh_lo,Test 9: Adjusted1 (C28)
15.0,19.0,0.368181347717499,0veh_lo,Test 9: Adjusted1 (C28)
15.0,20.0,18.304675419460345,0veh_lo,Test 9: Adjusted1 (C28)
15.0,21.0,1.9223973134161785,0veh_lo,Test 9: Adjusted1 (C28)
15.0,22.0,0.18327680190228515,0veh_lo,Test 9: Adjusted1 (C28)
15.0,23.0,0.002679888488625782,0veh_lo,Test 9: Adjusted1 (C28)
15.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
15.0,25.0,0.006726040796712543,0veh_lo,Test 9: Adjusted1 (C28)
15.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
16.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
16.0,1.0,0.002956976082580567,0veh_lo,Test 9: Adjusted1 (C28)
16.0,2.0,1.5718370330156543e-05,0veh_lo,Test 9: Adjusted1 (C28)
16.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
16.0,4.0,0.08649420502400301,0veh_lo,Test 9: Adjusted1 (C28)
16.0,5.0,0.17529302754981932,0veh_lo,Test 9: Adjusted1 (C28)
16.0,6.0,1.76036532638811e-05,0veh_lo,Test 9: Adjusted1 (C28)
16.0,7.0,5.443692745782424e-06,0veh_lo,Test 9: Adjusted1 (C28)
16.0,8.0,0.7706876648863763,0veh_lo,Test 9: Adjusted1 (C28)
16.0,9.0,9.087790301998371,0veh_lo,Test 9: Adjusted1 (C28)
16.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
16.0,11.0,38.607578234483384,0veh_lo,Test 9: Adjusted1 (C28)
16.0,12.0,261.6210169256194,0veh_lo,Test 9: Adjusted1 (C28)
16.0,13.0,43.73151296118584,0veh_lo,Test 9: Adjusted1 (C28)
16.0,14.0,193.56311359782393,0veh_lo,Test 9: Adjusted1 (C28)
16.0,15.0,64.61920855451385,0veh_lo,Test 9: Adjusted1 (C28)
16.0,16.0,848.0092699866955,0veh_lo,Test 9: Adjusted1 (C28)
16.0,17.0,270.7601882761858,0veh_lo,Test 9: Adjusted1 (C28)
16.0,18.0,1.9676380312458432,0veh_lo,Test 9: Adjusted1 (C28)
16.0,19.0,0.7560306511890654,0veh_lo,Test 9: Adjusted1 (C28)
16.0,20.0,54.02790442624044,0veh_lo,Test 9: Adjusted1 (C28)
16.0,21.0,6.073686254455563,0veh_lo,Test 9: Adjusted1 (C28)
16.0,22.0,0.5489979040772726,0veh_lo,Test 9: Adjusted1 (C28)
16.0,23.0,0.005151218285985133,0veh_lo,Test 9: Adjusted1 (C28)
16.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
16.0,25.0,0.019882036740569067,0veh_lo,Test 9: Adjusted1 (C28)
16.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
17.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
17.0,1.0,0.0021353891246086378,0veh_lo,Test 9: Adjusted1 (C28)
17.0,2.0,1.1335677181930754e-05,0veh_lo,Test 9: Adjusted1 (C28)
17.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
17.0,4.0,0.06211986640492265,0veh_lo,Test 9: Adjusted1 (C28)
17.0,5.0,0.12531299308003666,0veh_lo,Test 9: Adjusted1 (C28)
17.0,6.0,1.2475542897638918e-05,0veh_lo,Test 9: Adjusted1 (C28)
17.0,7.0,3.877066818368791e-06,0veh_lo,Test 9: Adjusted1 (C28)
17.0,8.0,0.549992794990692,0veh_lo,Test 9: Adjusted1 (C28)
17.0,9.0,6.7041446142857035,0veh_lo,Test 9: Adjusted1 (C28)
17.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
17.0,11.0,10.78368466419028,0veh_lo,Test 9: Adjusted1 (C28)
17.0,12.0,121.77676947758009,0veh_lo,Test 9: Adjusted1 (C28)
17.0,13.0,47.62635270564626,0veh_lo,Test 9: Adjusted1 (C28)
17.0,14.0,322.7899587243477,0veh_lo,Test 9: Adjusted1 (C28)
17.0,15.0,9.340585472946449,0veh_lo,Test 9: Adjusted1 (C28)
17.0,16.0,299.0512526729642,0veh_lo,Test 9: Adjusted1 (C28)
17.0,17.0,703.0217100509656,0veh_lo,Test 9: Adjusted1 (C28)
17.0,18.0,5.190433132987458,0veh_lo,Test 9: Adjusted1 (C28)
17.0,19.0,0.2203808921904159,0veh_lo,Test 9: Adjusted1 (C28)
17.0,20.0,38.21170543195875,0veh_lo,Test 9: Adjusted1 (C28)
17.0,21.0,4.760151254754653,0veh_lo,Test 9: Adjusted1 (C28)
17.0,22.0,0.4313212020065831,0veh_lo,Test 9: Adjusted1 (C28)
17.0,23.0,0.001498290758503975,0veh_lo,Test 9: Adjusted1 (C28)
17.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
17.0,25.0,0.015942680530235,0veh_lo,Test 9: Adjusted1 (C28)
17.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
18.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
18.0,1.0,1.6923549592820645e-05,0veh_lo,Test 9: Adjusted1 (C28)
18.0,2.0,9.485053726291987e-08,0veh_lo,Test 9: Adjusted1 (C28)
18.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
18.0,4.0,0.0003414711382043138,0veh_lo,Test 9: Adjusted1 (C28)
18.0,5.0,0.0006485777840412871,0veh_lo,Test 9: Adjusted1 (C28)
18.0,6.0,8.110782644082062e-08,0veh_lo,Test 9: Adjusted1 (C28)
18.0,7.0,2.7589594132700874e-08,0veh_lo,Test 9: Adjusted1 (C28)
18.0,8.0,0.0028230036390073706,0veh_lo,Test 9: Adjusted1 (C28)
18.0,9.0,0.030814110709729666,0veh_lo,Test 9: Adjusted1 (C28)
18.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
18.0,11.0,0.042681844408414056,0veh_lo,Test 9: Adjusted1 (C28)
18.0,12.0,0.38325134485551826,0veh_lo,Test 9: Adjusted1 (C28)
18.0,13.0,0.14065027902144747,0veh_lo,Test 9: Adjusted1 (C28)
18.0,14.0,1.124450514920467,0veh_lo,Test 9: Adjusted1 (C28)
18.0,15.0,0.01898133088185303,0veh_lo,Test 9: Adjusted1 (C28)
18.0,16.0,0.4063968745920025,0veh_lo,Test 9: Adjusted1 (C28)
18.0,17.0,1.0048489550057047,0veh_lo,Test 9: Adjusted1 (C28)
18.0,18.0,2.8718841073444947,0veh_lo,Test 9: Adjusted1 (C28)
18.0,19.0,0.00044874834367029714,0veh_lo,Test 9: Adjusted1 (C28)
18.0,20.0,0.06011425534341451,0veh_lo,Test 9: Adjusted1 (C28)
18.0,21.0,0.008919403899676557,0veh_lo,Test 9: Adjusted1 (C28)
18.0,22.0,0.0009773840172154044,0veh_lo,Test 9: Adjusted1 (C28)
18.0,23.0,3.824631651460111e-06,0veh_lo,Test 9: Adjusted1 (C28)
18.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
18.0,25.0,3.684236593703213e-05,0veh_lo,Test 9: Adjusted1 (C28)
18.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
19.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
19.0,1.0,0.00011289985544406765,0veh_lo,Test 9: Adjusted1 (C28)
19.0,2.0,6.700500079804232e-07,0veh_lo,Test 9: Adjusted1 (C28)
19.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
19.0,4.0,0.0016875804668880872,0veh_lo,Test 9: Adjusted1 (C28)
19.0,5.0,0.00358115939293044,0veh_lo,Test 9: Adjusted1 (C28)
19.0,6.0,3.861388485661234e-07,0veh_lo,Test 9: Adjusted1 (C28)
19.0,7.0,1.5281583702696982e-07,0veh_lo,Test 9: Adjusted1 (C28)
19.0,8.0,0.014058578665939724,0veh_lo,Test 9: Adjusted1 (C28)
19.0,9.0,0.11063080719610711,0veh_lo,Test 9: Adjusted1 (C28)
19.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
19.0,11.0,0.33217658817360196,0veh_lo,Test 9: Adjusted1 (C28)
19.0,12.0,1.670240847710813,0veh_lo,Test 9: Adjusted1 (C28)
19.0,13.0,0.4961855493540796,0veh_lo,Test 9: Adjusted1 (C28)
19.0,14.0,1.8827586862731367,0veh_lo,Test 9: Adjusted1 (C28)
19.0,15.0,1.4181451526434696,0veh_lo,Test 9: Adjusted1 (C28)
19.0,16.0,11.776661829727004,0veh_lo,Test 9: Adjusted1 (C28)
19.0,17.0,4.5697004393620535,0veh_lo,Test 9: Adjusted1 (C28)
19.0,18.0,0.04617723568229738,0veh_lo,Test 9: Adjusted1 (C28)
19.0,19.0,43.28877038473419,0veh_lo,Test 9: Adjusted1 (C28)
19.0,20.0,67.64025300609724,0veh_lo,Test 9: Adjusted1 (C28)
19.0,21.0,8.642114933191133,0veh_lo,Test 9: Adjusted1 (C28)
19.0,22.0,0.784265180328531,0veh_lo,Test 9: Adjusted1 (C28)
19.0,23.0,0.01392048050970147,0veh_lo,Test 9: Adjusted1 (C28)
19.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
19.0,25.0,0.029197451630743186,0veh_lo,Test 9: Adjusted1 (C28)
19.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
20.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
20.0,1.0,0.0006617552916806852,0veh_lo,Test 9: Adjusted1 (C28)
20.0,2.0,3.781847954224232e-06,0veh_lo,Test 9: Adjusted1 (C28)
20.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
20.0,4.0,0.015240510589941785,0veh_lo,Test 9: Adjusted1 (C28)
20.0,5.0,0.03091596633108479,0veh_lo,Test 9: Adjusted1 (C28)
20.0,6.0,2.780313464146476e-06,0veh_lo,Test 9: Adjusted1 (C28)
20.0,7.0,1.0030055892083388e-06,0veh_lo,Test 9: Adjusted1 (C28)
20.0,8.0,0.1216387647399068,0veh_lo,Test 9: Adjusted1 (C28)
20.0,9.0,0.9695444726703601,0veh_lo,Test 9: Adjusted1 (C28)
20.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
20.0,11.0,1.9639134046427393,0veh_lo,Test 9: Adjusted1 (C28)
20.0,12.0,13.946260804587062,0veh_lo,Test 9: Adjusted1 (C28)
20.0,13.0,5.299731406003919,0veh_lo,Test 9: Adjusted1 (C28)
20.0,14.0,19.218915351735976,0veh_lo,Test 9: Adjusted1 (C28)
20.0,15.0,7.161756098565474,0veh_lo,Test 9: Adjusted1 (C28)
20.0,16.0,83.98616966648781,0veh_lo,Test 9: Adjusted1 (C28)
20.0,17.0,50.78495543225273,0veh_lo,Test 9: Adjusted1 (C28)
20.0,18.0,0.45932989870405744,0veh_lo,Test 9: Adjusted1 (C28)
20.0,19.0,11.142118267705746,0veh_lo,Test 9: Adjusted1 (C28)
20.0,20.0,1088.457551523903,0veh_lo,Test 9: Adjusted1 (C28)
20.0,21.0,175.68628196648893,0veh_lo,Test 9: Adjusted1 (C28)
20.0,22.0,10.897934704693553,0veh_lo,Test 9: Adjusted1 (C28)
20.0,23.0,0.07533849405477275,0veh_lo,Test 9: Adjusted1 (C28)
20.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
20.0,25.0,0.47595394538427416,0veh_lo,Test 9: Adjusted1 (C28)
20.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
21.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
21.0,1.0,0.00018027225177313387,0veh_lo,Test 9: Adjusted1 (C28)
21.0,2.0,1.0773562263581438e-06,0veh_lo,Test 9: Adjusted1 (C28)
21.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
21.0,4.0,0.0036695245979146422,0veh_lo,Test 9: Adjusted1 (C28)
21.0,5.0,0.008566390957432586,0veh_lo,Test 9: Adjusted1 (C28)
21.0,6.0,5.90174682506922e-07,0veh_lo,Test 9: Adjusted1 (C28)
21.0,7.0,2.381217991601582e-07,0veh_lo,Test 9: Adjusted1 (C28)
21.0,8.0,0.030577363084783173,0veh_lo,Test 9: Adjusted1 (C28)
21.0,9.0,0.18164230455613994,0veh_lo,Test 9: Adjusted1 (C28)
21.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
21.0,11.0,0.2403702450949552,0veh_lo,Test 9: Adjusted1 (C28)
21.0,12.0,2.2793671504083393,0veh_lo,Test 9: Adjusted1 (C28)
21.0,13.0,1.287170643179594,0veh_lo,Test 9: Adjusted1 (C28)
21.0,14.0,3.87268029038228,0veh_lo,Test 9: Adjusted1 (C28)
21.0,15.0,0.48376299503637593,0veh_lo,Test 9: Adjusted1 (C28)
21.0,16.0,9.594841413975946,0veh_lo,Test 9: Adjusted1 (C28)
21.0,17.0,6.965731396004858,0veh_lo,Test 9: Adjusted1 (C28)
21.0,18.0,0.06668820903871255,0veh_lo,Test 9: Adjusted1 (C28)
21.0,19.0,0.4721744431769671,0veh_lo,Test 9: Adjusted1 (C28)
21.0,20.0,226.2193367486515,0veh_lo,Test 9: Adjusted1 (C28)
21.0,21.0,2234.4082950397324,0veh_lo,Test 9: Adjusted1 (C28)
21.0,22.0,129.9526976289267,0veh_lo,Test 9: Adjusted1 (C28)
21.0,23.0,0.027452455891498247,0veh_lo,Test 9: Adjusted1 (C28)
21.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
21.0,25.0,1.7392835793989254,0veh_lo,Test 9: Adjusted1 (C28)
21.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
22.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
22.0,1.0,6.017476603987645e-05,0veh_lo,Test 9: Adjusted1 (C28)
22.0,2.0,3.828935694529631e-07,0veh_lo,Test 9: Adjusted1 (C28)
22.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
22.0,4.0,0.0006459614714316127,0veh_lo,Test 9: Adjusted1 (C28)
22.0,5.0,0.0013677456351983916,0veh_lo,Test 9: Adjusted1 (C28)
22.0,6.0,1.328626982728281e-07,0veh_lo,Test 9: Adjusted1 (C28)
22.0,7.0,6.358927559965661e-08,0veh_lo,Test 9: Adjusted1 (C28)
22.0,8.0,0.004673719325767142,0veh_lo,Test 9: Adjusted1 (C28)
22.0,9.0,0.027667679763122573,0veh_lo,Test 9: Adjusted1 (C28)
22.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
22.0,11.0,0.035014903013908825,0veh_lo,Test 9: Adjusted1 (C28)
22.0,12.0,0.30231584872924366,0veh_lo,Test 9: Adjusted1 (C28)
22.0,13.0,0.17596586132395153,0veh_lo,Test 9: Adjusted1 (C28)
22.0,14.0,0.5016323427836398,0veh_lo,Test 9: Adjusted1 (C28)
22.0,15.0,0.061484326931567614,0veh_lo,Test 9: Adjusted1 (C28)
22.0,16.0,1.0856582603505318,0veh_lo,Test 9: Adjusted1 (C28)
22.0,17.0,0.8139454008496046,0veh_lo,Test 9: Adjusted1 (C28)
22.0,18.0,0.00942132176445322,0veh_lo,Test 9: Adjusted1 (C28)
22.0,19.0,0.056094448091134265,0veh_lo,Test 9: Adjusted1 (C28)
22.0,20.0,17.006933130117456,0veh_lo,Test 9: Adjusted1 (C28)
22.0,21.0,130.25958814886548,0veh_lo,Test 9: Adjusted1 (C28)
22.0,22.0,651.8688983590002,0veh_lo,Test 9: Adjusted1 (C28)
22.0,23.0,1.0518845053321637,0veh_lo,Test 9: Adjusted1 (C28)
22.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
22.0,25.0,0.3236972825394807,0veh_lo,Test 9: Adjusted1 (C28)
22.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
23.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
23.0,1.0,1.3115513680043356e-06,0veh_lo,Test 9: Adjusted1 (C28)
23.0,2.0,8.92666900666422e-09,0veh_lo,Test 9: Adjusted1 (C28)
23.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
23.0,4.0,9.30336238222109e-06,0veh_lo,Test 9: Adjusted1 (C28)
23.0,5.0,1.4113592410975017e-05,0veh_lo,Test 9: Adjusted1 (C28)
23.0,6.0,1.8649210204432817e-09,0veh_lo,Test 9: Adjusted1 (C28)
23.0,7.0,1.080296994090696e-09,0veh_lo,Test 9: Adjusted1 (C28)
23.0,8.0,4.8481999616168254e-05,0veh_lo,Test 9: Adjusted1 (C28)
23.0,9.0,0.0002561192976485081,0veh_lo,Test 9: Adjusted1 (C28)
23.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
23.0,11.0,0.00047372818494223495,0veh_lo,Test 9: Adjusted1 (C28)
23.0,12.0,0.0024833219706906734,0veh_lo,Test 9: Adjusted1 (C28)
23.0,13.0,0.0012076937682846168,0veh_lo,Test 9: Adjusted1 (C28)
23.0,14.0,0.0033655845642562355,0veh_lo,Test 9: Adjusted1 (C28)
23.0,15.0,0.0014956957481526954,0veh_lo,Test 9: Adjusted1 (C28)
23.0,16.0,0.01082596140301048,0veh_lo,Test 9: Adjusted1 (C28)
23.0,17.0,0.005501578306349867,0veh_lo,Test 9: Adjusted1 (C28)
23.0,18.0,7.90578226143494e-05,0veh_lo,Test 9: Adjusted1 (C28)
23.0,19.0,0.003249133350736963,0veh_lo,Test 9: Adjusted1 (C28)
23.0,20.0,0.10070546473440431,0veh_lo,Test 9: Adjusted1 (C28)
23.0,21.0,0.3579666812922181,0veh_lo,Test 9: Adjusted1 (C28)
23.0,22.0,2.99726259185549,0veh_lo,Test 9: Adjusted1 (C28)
23.0,23.0,2.352399501299808,0veh_lo,Test 9: Adjusted1 (C28)
23.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
23.0,25.0,0.001074664023728554,0veh_lo,Test 9: Adjusted1 (C28)
23.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
24.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
24.0,1.0,1.756876379484518e-07,0veh_lo,Test 9: Adjusted1 (C28)
24.0,2.0,9.893799563368712e-10,0veh_lo,Test 9: Adjusted1 (C28)
24.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
24.0,4.0,5.100774388809145e-06,0veh_lo,Test 9: Adjusted1 (C28)
24.0,5.0,9.89629914290622e-06,0veh_lo,Test 9: Adjusted1 (C28)
24.0,6.0,8.317191444096416e-10,0veh_lo,Test 9: Adjusted1 (C28)
24.0,7.0,2.856745686371804e-10,0veh_lo,Test 9: Adjusted1 (C28)
24.0,8.0,3.931596866698195e-05,0veh_lo,Test 9: Adjusted1 (C28)
24.0,9.0,0.0003206872847902415,0veh_lo,Test 9: Adjusted1 (C28)
24.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
24.0,11.0,0.0004831459559629935,0veh_lo,Test 9: Adjusted1 (C28)
24.0,12.0,0.004423098563007953,0veh_lo,Test 9: Adjusted1 (C28)
24.0,13.0,0.0016748608928220858,0veh_lo,Test 9: Adjusted1 (C28)
24.0,14.0,0.006450382673674199,0veh_lo,Test 9: Adjusted1 (C28)
24.0,15.0,0.001230891080956333,0veh_lo,Test 9: Adjusted1 (C28)
24.0,16.0,0.02488430609799392,0veh_lo,Test 9: Adjusted1 (C28)
24.0,17.0,0.019977967695775905,0veh_lo,Test 9: Adjusted1 (C28)
24.0,18.0,0.00016477465933544284,0veh_lo,Test 9: Adjusted1 (C28)
24.0,19.0,0.0003837085272818205,0veh_lo,Test 9: Adjusted1 (C28)
24.0,20.0,0.08474699097158958,0veh_lo,Test 9: Adjusted1 (C28)
24.0,21.0,0.006863688677646061,0veh_lo,Test 9: Adjusted1 (C28)
24.0,22.0,0.0005952577585955496,0veh_lo,Test 9: Adjusted1 (C28)
24.0,23.0,2.481122581947744e-06,0veh_lo,Test 9: Adjusted1 (C28)
24.0,24.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
24.0,25.0,2.3267201375684346e-05,0veh_lo,Test 9: Adjusted1 (C28)
24.0,26.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
25.0,0.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
25.0,1.0,2.3536835138613895e-06,0veh_lo,Test 9: Adjusted1 (C28)
25.0,2.0,1.5688566358137415e-08,0veh_lo,Test 9: Adjusted1 (C28)
25.0,3.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
25.0,4.0,1.9370661306531107e-05,0veh_lo,Test 9: Adjusted1 (C28)
25.0,5.0,3.297061107554861e-05,0veh_lo,Test 9: Adjusted1 (C28)
25.0,6.0,3.9589652746492806e-09,0veh_lo,Test 9: Adjusted1 (C28)
25.0,7.0,2.116577778802109e-09,0veh_lo,Test 9: Adjusted1 (C28)
25.0,8.0,0.00011849170510382865,0veh_lo,Test 9: Adjusted1 (C28)
25.0,9.0,0.000673379584935282,0veh_lo,Test 9: Adjusted1 (C28)
25.0,10.0,0.0,0veh_lo,Test 9: Adjusted1 (C28)
25.0,11.0,0.0008566913462584914,0veh_lo,Test 9: Adjusted1 (C28)
25.0,12.0,0.006712758641289146,0veh_lo,Test 9: Adjusted1 (C28)
25.0,13.0,0.0038561820238759556,0veh_lo,Test 9: Adjusted1 (C28)
25.0,14.0,0.010344801515606678,0veh_lo,Test 9: Adjusted1 (C28)
25.0,15.0,0.0014173964627932354,0veh_lo,Test 9: Adjusted1 (C28)
25.0,16.0,0.023114686853813102,0veh_lo,Test 9: Adjusted1 (C28)
25.0,17.0,0.01795102799910698,0veh_lo,Test 9: Adjusted1 (C28)
25.0,18.0,0.00022791968220378208,0veh_lo,Test 9: Adjusted1 (C28)
25.0,19.0,0.0011641835243682158,0veh_lo,Test 9: Adjusted1 (C28)
25.0,20.0,0.33588328109682897,0veh_lo,Test 9: Adjusted1 (C28)
25.0,21.0,1.4844175622034668,0veh_lo,Test 9: Adjusted1 (C28)
25.0,22.0,4.791065255757596,0veh_lo,Test 9: Adjusted1 (C28)
25.0,23.0,0.04696627473382193,0veh_lo,Test 9: Adjusted1 (C28)
