p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
14.0,20.0,503.6502431100413,0veh_lo,Test 14: New Estimation 2
14.0,21.0,618.8108979102948,0veh_lo,Test 14: New Estimation 2
14.0,22.0,383.0117725845747,0veh_lo,Test 14: New Estimation 2
14.0,23.0,7.620398518611253,0veh_lo,Test 14: New Estimation 2
14.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
14.0,25.0,7.103579935498209,0veh_lo,Test 14: New Estimation 2
14.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
15.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
15.0,1.0,10.981481940967559,0veh_lo,Test 14: New Estimation 2
15.0,2.0,0.1386079425962928,0veh_lo,Test 14: New Estimation 2
15.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
15.0,4.0,19.813009983491366,0veh_lo,Test 14: New Estimation 2
15.0,5.0,18.442940238326354,0veh_lo,Test 14: New Estimation 2
15.0,6.0,0.0045535789800116066,0veh_lo,Test 14: New Estimation 2
15.0,7.0,0.006741417850307637,0veh_lo,Test 14: New Estimation 2
15.0,8.0,25.811680972644847,0veh_lo,Test 14: New Estimation 2
15.0,9.0,23.804791377304237,0veh_lo,Test 14: New Estimation 2
15.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
15.0,11.0,23.72069368802306,0veh_lo,Test 14: New Estimation 2
15.0,12.0,64.40016092269923,0veh_lo,Test 14: New Estimation 2
15.0,13.0,21.404109839936343,0veh_lo,Test 14: New Estimation 2
15.0,14.0,65.93316673777385,0veh_lo,Test 14: New Estimation 2
15.0,15.0,4.364314237216232,0veh_lo,Test 14: New Estimation 2
15.0,16.0,26.80813770297521,0veh_lo,Test 14: New Estimation 2
15.0,17.0,22.73852094378574,0veh_lo,Test 14: New Estimation 2
15.0,18.0,1.1282016600928542,0veh_lo,Test 14: New Estimation 2
15.0,19.0,2.247427885661708,0veh_lo,Test 14: New Estimation 2
15.0,20.0,29.948395755957552,0veh_lo,Test 14: New Estimation 2
15.0,21.0,36.796157496677424,0veh_lo,Test 14: New Estimation 2
15.0,22.0,22.774908384284203,0veh_lo,Test 14: New Estimation 2
15.0,23.0,0.45312935668258886,0veh_lo,Test 14: New Estimation 2
15.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
15.0,25.0,0.42239793607306686,0veh_lo,Test 14: New Estimation 2
15.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
16.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
16.0,1.0,46.67973804338594,0veh_lo,Test 14: New Estimation 2
16.0,2.0,0.5891902828697406,0veh_lo,Test 14: New Estimation 2
16.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
16.0,4.0,84.22051967595178,0veh_lo,Test 14: New Estimation 2
16.0,5.0,78.39667029485118,0veh_lo,Test 14: New Estimation 2
16.0,6.0,0.019356210308358626,0veh_lo,Test 14: New Estimation 2
16.0,7.0,0.028656206965964368,0veh_lo,Test 14: New Estimation 2
16.0,8.0,109.71948164551192,0veh_lo,Test 14: New Estimation 2
16.0,9.0,101.18865847464193,0veh_lo,Test 14: New Estimation 2
16.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
16.0,11.0,100.83117866209912,0veh_lo,Test 14: New Estimation 2
16.0,12.0,273.7501785263265,0veh_lo,Test 14: New Estimation 2
16.0,13.0,90.98391690220778,0veh_lo,Test 14: New Estimation 2
16.0,14.0,280.2666314287082,0veh_lo,Test 14: New Estimation 2
16.0,15.0,18.551689692468187,0veh_lo,Test 14: New Estimation 2
16.0,16.0,113.95518857408807,0veh_lo,Test 14: New Estimation 2
16.0,17.0,96.65618965234512,0veh_lo,Test 14: New Estimation 2
16.0,18.0,4.79572413234852,0veh_lo,Test 14: New Estimation 2
16.0,19.0,9.553295769919183,0veh_lo,Test 14: New Estimation 2
16.0,20.0,127.30369873782044,0veh_lo,Test 14: New Estimation 2
16.0,21.0,156.41194896840454,0veh_lo,Test 14: New Estimation 2
16.0,22.0,96.81086423995254,0veh_lo,Test 14: New Estimation 2
16.0,23.0,1.9261480174913057,0veh_lo,Test 14: New Estimation 2
16.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
16.0,25.0,1.7955158613337732,0veh_lo,Test 14: New Estimation 2
16.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
17.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
17.0,1.0,40.858697050079485,0veh_lo,Test 14: New Estimation 2
17.0,2.0,0.5157172743825275,0veh_lo,Test 14: New Estimation 2
17.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
17.0,4.0,73.71808075790067,0veh_lo,Test 14: New Estimation 2
17.0,5.0,68.62047508353895,0veh_lo,Test 14: New Estimation 2
17.0,6.0,0.01694245868071895,0veh_lo,Test 14: New Estimation 2
17.0,7.0,0.025082730283072237,0veh_lo,Test 14: New Estimation 2
17.0,8.0,96.03727974820812,0veh_lo,Test 14: New Estimation 2
17.0,9.0,88.57026441915009,0veh_lo,Test 14: New Estimation 2
17.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
17.0,11.0,88.25736293395688,0veh_lo,Test 14: New Estimation 2
17.0,12.0,239.6130758363835,0veh_lo,Test 14: New Estimation 2
17.0,13.0,79.63807109803706,0veh_lo,Test 14: New Estimation 2
17.0,14.0,245.31691622066452,0veh_lo,Test 14: New Estimation 2
17.0,15.0,16.23826312408025,0veh_lo,Test 14: New Estimation 2
17.0,16.0,99.74478697600708,0veh_lo,Test 14: New Estimation 2
17.0,17.0,84.60300199948887,0veh_lo,Test 14: New Estimation 2
17.0,18.0,4.197689354581699,0veh_lo,Test 14: New Estimation 2
17.0,19.0,8.361983893957186,0veh_lo,Test 14: New Estimation 2
17.0,20.0,111.42871571491581,0veh_lo,Test 14: New Estimation 2
17.0,21.0,136.9071187154626,0veh_lo,Test 14: New Estimation 2
17.0,22.0,84.73838840869544,0veh_lo,Test 14: New Estimation 2
17.0,23.0,1.6859541552512949,0veh_lo,Test 14: New Estimation 2
17.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
17.0,25.0,1.5716120462943324,0veh_lo,Test 14: New Estimation 2
17.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
18.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
18.0,1.0,0.1586386068875272,0veh_lo,Test 14: New Estimation 2
18.0,2.0,0.0020023318378361655,0veh_lo,Test 14: New Estimation 2
18.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
18.0,4.0,0.2862189565056832,0veh_lo,Test 14: New Estimation 2
18.0,5.0,0.26642691414927816,0veh_lo,Test 14: New Estimation 2
18.0,6.0,6.578105119368994e-05,0veh_lo,Test 14: New Estimation 2
18.0,7.0,9.738659517617755e-05,0veh_lo,Test 14: New Estimation 2
18.0,8.0,0.37287582249257817,0veh_lo,Test 14: New Estimation 2
18.0,9.0,0.343884273693122,0veh_lo,Test 14: New Estimation 2
18.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
18.0,11.0,0.3426693975642222,0veh_lo,Test 14: New Estimation 2
18.0,12.0,0.9303254211980638,0veh_lo,Test 14: New Estimation 2
18.0,13.0,0.3092040022401514,0veh_lo,Test 14: New Estimation 2
18.0,14.0,0.9524712397825897,0veh_lo,Test 14: New Estimation 2
18.0,15.0,0.063046930672308,0veh_lo,Test 14: New Estimation 2
18.0,16.0,0.3872706471959352,0veh_lo,Test 14: New Estimation 2
18.0,17.0,0.3284809194784512,0veh_lo,Test 14: New Estimation 2
18.0,18.0,0.0162980133835704,0veh_lo,Test 14: New Estimation 2
18.0,19.0,0.03246636754293484,0veh_lo,Test 14: New Estimation 2
18.0,20.0,0.4326348489922335,0veh_lo,Test 14: New Estimation 2
18.0,21.0,0.53155768915945,0veh_lo,Test 14: New Estimation 2
18.0,22.0,0.32900657283743406,0veh_lo,Test 14: New Estimation 2
18.0,23.0,0.006545911587378503,0veh_lo,Test 14: New Estimation 2
18.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
18.0,25.0,0.006101965152883009,0veh_lo,Test 14: New Estimation 2
18.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
19.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
19.0,1.0,3.7126806865033135,0veh_lo,Test 14: New Estimation 2
19.0,2.0,0.046861346605089914,0veh_lo,Test 14: New Estimation 2
19.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
19.0,4.0,6.698492963211534,0veh_lo,Test 14: New Estimation 2
19.0,5.0,6.235292139371862,0veh_lo,Test 14: New Estimation 2
19.0,6.0,0.0015394993885558396,0veh_lo,Test 14: New Estimation 2
19.0,7.0,0.002279176161016444,0veh_lo,Test 14: New Estimation 2
19.0,8.0,8.726557121204001,0veh_lo,Test 14: New Estimation 2
19.0,9.0,8.04805668923871,0veh_lo,Test 14: New Estimation 2
19.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
19.0,11.0,8.01962447321794,0veh_lo,Test 14: New Estimation 2
19.0,12.0,21.772765729681147,0veh_lo,Test 14: New Estimation 2
19.0,13.0,7.236420880324785,0veh_lo,Test 14: New Estimation 2
19.0,14.0,22.29105288914838,0veh_lo,Test 14: New Estimation 2
19.0,15.0,1.4755117082964941,0veh_lo,Test 14: New Estimation 2
19.0,16.0,9.063444772389978,0veh_lo,Test 14: New Estimation 2
19.0,17.0,7.68756603174874,0veh_lo,Test 14: New Estimation 2
19.0,18.0,0.3814287121195832,0veh_lo,Test 14: New Estimation 2
19.0,19.0,0.7598229592562649,0veh_lo,Test 14: New Estimation 2
19.0,20.0,10.125120736218664,0veh_lo,Test 14: New Estimation 2
19.0,21.0,12.44025023305841,0veh_lo,Test 14: New Estimation 2
19.0,22.0,7.699868100658578,0veh_lo,Test 14: New Estimation 2
19.0,23.0,0.1531965011723083,0veh_lo,Test 14: New Estimation 2
19.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
19.0,25.0,0.14280665102465787,0veh_lo,Test 14: New Estimation 2
19.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
20.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
20.0,1.0,38.25808254745813,0veh_lo,Test 14: New Estimation 2
20.0,2.0,0.4828923944954448,0veh_lo,Test 14: New Estimation 2
20.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
20.0,4.0,69.02599990937453,0veh_lo,Test 14: New Estimation 2
20.0,5.0,64.25285165050852,0veh_lo,Test 14: New Estimation 2
20.0,6.0,0.01586408842086616,0veh_lo,Test 14: New Estimation 2
20.0,7.0,0.02348624001664142,0veh_lo,Test 14: New Estimation 2
20.0,8.0,89.9246045887586,0veh_lo,Test 14: New Estimation 2
20.0,9.0,82.93285718937153,0veh_lo,Test 14: New Estimation 2
20.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
20.0,11.0,82.63987156540337,0veh_lo,Test 14: New Estimation 2
20.0,12.0,224.36194731228883,0veh_lo,Test 14: New Estimation 2
20.0,13.0,74.56918888663176,0veh_lo,Test 14: New Estimation 2
20.0,14.0,229.7027440584965,0veh_lo,Test 14: New Estimation 2
20.0,15.0,15.204714195045511,0veh_lo,Test 14: New Estimation 2
20.0,16.0,93.3961327530703,0veh_lo,Test 14: New Estimation 2
20.0,17.0,79.2181069869166,0veh_lo,Test 14: New Estimation 2
20.0,18.0,3.9305106973757606,0veh_lo,Test 14: New Estimation 2
20.0,19.0,7.829752125561406,0veh_lo,Test 14: New Estimation 2
20.0,20.0,104.33639131354045,0veh_lo,Test 14: New Estimation 2
20.0,21.0,128.19311988169795,0veh_lo,Test 14: New Estimation 2
20.0,22.0,79.34487618890266,0veh_lo,Test 14: New Estimation 2
20.0,23.0,1.5786448883520774,0veh_lo,Test 14: New Estimation 2
20.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
20.0,25.0,1.4715805383126184,0veh_lo,Test 14: New Estimation 2
20.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
21.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
21.0,1.0,68.09935515623565,0veh_lo,Test 14: New Estimation 2
21.0,2.0,0.8595480610978817,0veh_lo,Test 14: New Estimation 2
21.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
21.0,4.0,122.86622250374897,0veh_lo,Test 14: New Estimation 2
21.0,5.0,114.3700225676787,0veh_lo,Test 14: New Estimation 2
21.0,6.0,0.028238064211983552,0veh_lo,Test 14: New Estimation 2
21.0,7.0,0.04180548772128993,0veh_lo,Test 14: New Estimation 2
21.0,8.0,160.06572147408352,0veh_lo,Test 14: New Estimation 2
21.0,9.0,147.62041691071667,0veh_lo,Test 14: New Estimation 2
21.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
21.0,11.0,147.09890274341544,0veh_lo,Test 14: New Estimation 2
21.0,12.0,399.36407985452786,0veh_lo,Test 14: New Estimation 2
21.0,13.0,132.7330942789381,0veh_lo,Test 14: New Estimation 2
21.0,14.0,408.87069362656143,0veh_lo,Test 14: New Estimation 2
21.0,15.0,27.064378637717585,0veh_lo,Test 14: New Estimation 2
21.0,16.0,166.2450387230094,0veh_lo,Test 14: New Estimation 2
21.0,17.0,141.00816463592292,0veh_lo,Test 14: New Estimation 2
21.0,18.0,6.996305776536077,0veh_lo,Test 14: New Estimation 2
21.0,19.0,13.936952279886881,0veh_lo,Test 14: New Estimation 2
21.0,20.0,185.71868987335966,0veh_lo,Test 14: New Estimation 2
21.0,21.0,228.18364690861003,0veh_lo,Test 14: New Estimation 2
21.0,22.0,141.23381371016006,0veh_lo,Test 14: New Estimation 2
21.0,23.0,2.809986589999835,0veh_lo,Test 14: New Estimation 2
21.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
21.0,25.0,2.6194121358602596,0veh_lo,Test 14: New Estimation 2
21.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
22.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
22.0,1.0,20.9042066318586,0veh_lo,Test 14: New Estimation 2
22.0,2.0,0.26385228227169566,0veh_lo,Test 14: New Estimation 2
22.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
22.0,4.0,37.715788899935,0veh_lo,Test 14: New Estimation 2
22.0,5.0,35.10774189799604,0veh_lo,Test 14: New Estimation 2
22.0,6.0,0.008668133902541722,0veh_lo,Test 14: New Estimation 2
22.0,7.0,0.01283287560750788,0veh_lo,Test 14: New Estimation 2
22.0,8.0,49.1347812133487,0veh_lo,Test 14: New Estimation 2
22.0,9.0,45.314492201915805,0veh_lo,Test 14: New Estimation 2
22.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
22.0,11.0,45.15440493104965,0veh_lo,Test 14: New Estimation 2
22.0,12.0,122.591311290217,0veh_lo,Test 14: New Estimation 2
22.0,13.0,40.74458595572798,0veh_lo,Test 14: New Estimation 2
22.0,14.0,125.50952128213153,0veh_lo,Test 14: New Estimation 2
22.0,15.0,8.307851992250521,0veh_lo,Test 14: New Estimation 2
22.0,16.0,51.03162332468735,0veh_lo,Test 14: New Estimation 2
22.0,17.0,43.28475363042496,0veh_lo,Test 14: New Estimation 2
22.0,18.0,2.1476300513689113,0veh_lo,Test 14: New Estimation 2
22.0,19.0,4.278174581957565,0veh_lo,Test 14: New Estimation 2
22.0,20.0,57.009377836308126,0veh_lo,Test 14: New Estimation 2
22.0,21.0,70.04468829470073,0veh_lo,Test 14: New Estimation 2
22.0,22.0,43.35402029034147,0veh_lo,Test 14: New Estimation 2
22.0,23.0,0.8625711678964348,0veh_lo,Test 14: New Estimation 2
22.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
22.0,25.0,0.8040712341019435,0veh_lo,Test 14: New Estimation 2
22.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
23.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
23.0,1.0,0.15187844710964496,0veh_lo,Test 14: New Estimation 2
23.0,2.0,0.0019170052996265226,0veh_lo,Test 14: New Estimation 2
23.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
23.0,4.0,0.2740221406397385,0veh_lo,Test 14: New Estimation 2
23.0,5.0,0.2550735081649821,0veh_lo,Test 14: New Estimation 2
23.0,6.0,6.297788476938015e-05,0veh_lo,Test 14: New Estimation 2
23.0,7.0,9.32366032131136e-05,0veh_lo,Test 14: New Estimation 2
23.0,8.0,0.356986246891689,0veh_lo,Test 14: New Estimation 2
23.0,9.0,0.32923013192475226,0veh_lo,Test 14: New Estimation 2
23.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
23.0,11.0,0.32806702602318133,0veh_lo,Test 14: New Estimation 2
23.0,12.0,0.8906809196727608,0veh_lo,Test 14: New Estimation 2
23.0,13.0,0.29602771117131926,0veh_lo,Test 14: New Estimation 2
23.0,14.0,0.9118830255319881,0veh_lo,Test 14: New Estimation 2
23.0,15.0,0.060360274925563805,0veh_lo,Test 14: New Estimation 2
23.0,16.0,0.3707676565072655,0veh_lo,Test 14: New Estimation 2
23.0,17.0,0.3144831698560382,0veh_lo,Test 14: New Estimation 2
23.0,18.0,0.015603496602966584,0veh_lo,Test 14: New Estimation 2
23.0,19.0,0.031082859226114472,0veh_lo,Test 14: New Estimation 2
23.0,20.0,0.4141987270289271,0veh_lo,Test 14: New Estimation 2
23.0,21.0,0.5089061103263893,0veh_lo,Test 14: New Estimation 2
23.0,22.0,0.3149864232408645,0veh_lo,Test 14: New Estimation 2
23.0,23.0,0.006266966826763306,0veh_lo,Test 14: New Estimation 2
23.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
23.0,25.0,0.005841938541442801,0veh_lo,Test 14: New Estimation 2
23.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
24.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
24.0,1.0,0.00396135425780549,0veh_lo,Test 14: New Estimation 2
24.0,2.0,5.0000097119961706e-05,0veh_lo,Test 14: New Estimation 2
24.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
24.0,4.0,0.007147154808427516,0veh_lo,Test 14: New Estimation 2
24.0,5.0,0.0066529290156178335,0veh_lo,Test 14: New Estimation 2
24.0,6.0,1.6426143190591302e-06,0veh_lo,Test 14: New Estimation 2
24.0,7.0,2.431834286894903e-06,0veh_lo,Test 14: New Estimation 2
24.0,8.0,0.009311057730801552,0veh_lo,Test 14: New Estimation 2
24.0,9.0,0.008587111665399418,0veh_lo,Test 14: New Estimation 2
24.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
24.0,11.0,0.008556775073189329,0veh_lo,Test 14: New Estimation 2
24.0,12.0,0.023231095133232623,0veh_lo,Test 14: New Estimation 2
24.0,13.0,0.007721112879369503,0veh_lo,Test 14: New Estimation 2
24.0,14.0,0.023784096918003695,0veh_lo,Test 14: New Estimation 2
24.0,15.0,0.0015743407746727463,0veh_lo,Test 14: New Estimation 2
24.0,16.0,0.00967050995524926,0veh_lo,Test 14: New Estimation 2
24.0,17.0,0.008202475516608517,0veh_lo,Test 14: New Estimation 2
24.0,18.0,0.0004069766242750181,0veh_lo,Test 14: New Estimation 2
24.0,19.0,0.0008107155365583002,0veh_lo,Test 14: New Estimation 2
24.0,20.0,0.010803296465818665,0veh_lo,Test 14: New Estimation 2
24.0,21.0,0.013273492225722465,0veh_lo,Test 14: New Estimation 2
24.0,22.0,0.008215601572192279,0veh_lo,Test 14: New Estimation 2
24.0,23.0,0.0001634575293280573,0veh_lo,Test 14: New Estimation 2
24.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
24.0,25.0,0.00015237177200182748,0veh_lo,Test 14: New Estimation 2
24.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
25.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
25.0,1.0,0.18227770487250886,0veh_lo,Test 14: New Estimation 2
25.0,2.0,0.002300703838459042,0veh_lo,Test 14: New Estimation 2
25.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
25.0,4.0,0.3288690912411327,0veh_lo,Test 14: New Estimation 2
25.0,5.0,0.30612779184216127,0veh_lo,Test 14: New Estimation 2
25.0,6.0,7.55832345665256e-05,0veh_lo,Test 14: New Estimation 2
25.0,7.0,0.00011189839221575685,0veh_lo,Test 14: New Estimation 2
25.0,8.0,0.4284388930279997,0veh_lo,Test 14: New Estimation 2
25.0,9.0,0.39512724790235343,0veh_lo,Test 14: New Estimation 2
25.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
25.0,11.0,0.3937313403308929,0veh_lo,Test 14: New Estimation 2
25.0,12.0,1.0689553185547171,0veh_lo,Test 14: New Estimation 2
25.0,13.0,0.35527919068079133,0veh_lo,Test 14: New Estimation 2
25.0,14.0,1.0944011357067316,0veh_lo,Test 14: New Estimation 2
25.0,15.0,0.07244169655594747,0veh_lo,Test 14: New Estimation 2
25.0,16.0,0.44497872315163595,0veh_lo,Test 14: New Estimation 2
25.0,17.0,0.37742860500151726,0veh_lo,Test 14: New Estimation 2
25.0,18.0,0.01872661725808573,0veh_lo,Test 14: New Estimation 2
25.0,19.0,0.037304254477405936,0veh_lo,Test 14: New Estimation 2
25.0,20.0,0.49710274736640436,0veh_lo,Test 14: New Estimation 2
25.0,21.0,0.6107663039175176,0veh_lo,Test 14: New Estimation 2
25.0,22.0,0.37803258715765053,0veh_lo,Test 14: New Estimation 2
25.0,23.0,0.007521332693570993,0veh_lo,Test 14: New Estimation 2
25.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
25.0,25.0,0.007011232795734997,0veh_lo,Test 14: New Estimation 2
25.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,0.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,1.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,2.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,3.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,4.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,5.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,6.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,7.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,8.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,9.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,10.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,11.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,12.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,13.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,14.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,15.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,16.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,17.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,18.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,19.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,20.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,21.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,22.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,23.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,24.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,25.0,0.0,0veh_lo,Test 14: New Estimation 2
26.0,26.0,0.0,0veh_lo,Test 14: New Estimation 2
0.0,0.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,1.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,2.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,3.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,4.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,5.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,6.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,7.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,8.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,9.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,10.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,11.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,12.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,13.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,14.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,15.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,16.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,17.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,18.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,19.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,20.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,21.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,22.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,23.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,24.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,25.0,0.0,0veh_hi,Test 14: New Estimation 2
0.0,26.0,0.0,0veh_hi,Test 14: New Estimation 2
1.0,0.0,0.0,0veh_hi,Test 14: New Estimation 2
1.0,1.0,0.5928988981784804,0veh_hi,Test 14: New Estimation 2
1.0,2.0,0.006635504290047509,0veh_hi,Test 14: New Estimation 2
1.0,3.0,0.0,0veh_hi,Test 14: New Estimation 2
1.0,4.0,1.2298626500304455,0veh_hi,Test 14: New Estimation 2
1.0,5.0,1.326084602006051,0veh_hi,Test 14: New Estimation 2
1.0,6.0,0.00021462698558925408,0veh_hi,Test 14: New Estimation 2
1.0,7.0,0.0002984913014199763,0veh_hi,Test 14: New Estimation 2
1.0,8.0,1.9778254668227406,0veh_hi,Test 14: New Estimation 2
1.0,9.0,1.5193310609547706,0veh_hi,Test 14: New Estimation 2
1.0,10.0,0.0,0veh_hi,Test 14: New Estimation 2
1.0,11.0,1.7387446357851524,0veh_hi,Test 14: New Estimation 2
1.0,12.0,4.636855678495461,0veh_hi,Test 14: New Estimation 2
1.0,13.0,1.5178072499860091,0veh_hi,Test 14: New Estimation 2
1.0,14.0,5.256073193021612,0veh_hi,Test 14: New Estimation 2
1.0,15.0,0.27391854835987,0veh_hi,Test 14: New Estimation 2
1.0,16.0,1.8543301764315692,0veh_hi,Test 14: New Estimation 2
1.0,17.0,1.5955495679346163,0veh_hi,Test 14: New Estimation 2
1.0,18.0,0.04390598103870799,0veh_hi,Test 14: New Estimation 2
1.0,19.0,0.15402702859157125,0veh_hi,Test 14: New Estimation 2
1.0,20.0,2.017626337580875,0veh_hi,Test 14: New Estimation 2
1.0,21.0,2.6982079768340435,0veh_hi,Test 14: New Estimation 2
1.0,22.0,1.3888176654574915,0veh_hi,Test 14: New Estimation 2
1.0,23.0,0.030380625972698964,0veh_hi,Test 14: New Estimation 2
1.0,24.0,0.0,0veh_hi,Test 14: New Estimation 2
1.0,25.0,0.013004033940773088,0veh_hi,Test 14: New Estimation 2
