p_DistLrg,a_DistLrg,total_trips,veh_inc,Source
13.0,2.0,2.2610012120556026e-05,0veh_lo,Test 7: Estimation 3 (C28)
13.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
13.0,4.0,0.19969476823954518,0veh_lo,Test 7: Estimation 3 (C28)
13.0,5.0,0.3509607529813962,0veh_lo,Test 7: Estimation 3 (C28)
13.0,6.0,2.4114603575743483e-05,0veh_lo,Test 7: Estimation 3 (C28)
13.0,7.0,6.536471914926887e-06,0veh_lo,Test 7: Estimation 3 (C28)
13.0,8.0,1.757215961257779,0veh_lo,Test 7: Estimation 3 (C28)
13.0,9.0,23.00659976282249,0veh_lo,Test 7: Estimation 3 (C28)
13.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
13.0,11.0,22.868383563727924,0veh_lo,Test 7: Estimation 3 (C28)
13.0,12.0,179.92068562654597,0veh_lo,Test 7: Estimation 3 (C28)
13.0,13.0,852.722369594197,0veh_lo,Test 7: Estimation 3 (C28)
13.0,14.0,494.7651678480676,0veh_lo,Test 7: Estimation 3 (C28)
13.0,15.0,0.37317915278942776,0veh_lo,Test 7: Estimation 3 (C28)
13.0,16.0,10.841719856933198,0veh_lo,Test 7: Estimation 3 (C28)
13.0,17.0,11.64965463314048,0veh_lo,Test 7: Estimation 3 (C28)
13.0,18.0,0.22136165525933799,0veh_lo,Test 7: Estimation 3 (C28)
13.0,19.0,0.006078462218202536,0veh_lo,Test 7: Estimation 3 (C28)
13.0,20.0,1.084772055255881,0veh_lo,Test 7: Estimation 3 (C28)
13.0,21.0,0.19722917196409345,0veh_lo,Test 7: Estimation 3 (C28)
13.0,22.0,0.01654849158262432,0veh_lo,Test 7: Estimation 3 (C28)
13.0,23.0,4.0362018511667314e-05,0veh_lo,Test 7: Estimation 3 (C28)
13.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
13.0,25.0,0.0004763741817948263,0veh_lo,Test 7: Estimation 3 (C28)
13.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
14.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
14.0,1.0,0.02437706720537042,0veh_lo,Test 7: Estimation 3 (C28)
14.0,2.0,0.00011782490060573849,0veh_lo,Test 7: Estimation 3 (C28)
14.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
14.0,4.0,0.7721458626741415,0veh_lo,Test 7: Estimation 3 (C28)
14.0,5.0,1.4091579002938517,0veh_lo,Test 7: Estimation 3 (C28)
14.0,6.0,0.00011678082497165002,0veh_lo,Test 7: Estimation 3 (C28)
14.0,7.0,3.255887831720798e-05,0veh_lo,Test 7: Estimation 3 (C28)
14.0,8.0,7.112331555868789,0veh_lo,Test 7: Estimation 3 (C28)
14.0,9.0,98.42876458528131,0veh_lo,Test 7: Estimation 3 (C28)
14.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
14.0,11.0,105.61246095614536,0veh_lo,Test 7: Estimation 3 (C28)
14.0,12.0,993.3627358987253,0veh_lo,Test 7: Estimation 3 (C28)
14.0,13.0,1626.3822188097633,0veh_lo,Test 7: Estimation 3 (C28)
14.0,14.0,3868.332450901716,0veh_lo,Test 7: Estimation 3 (C28)
14.0,15.0,4.827925232845573,0veh_lo,Test 7: Estimation 3 (C28)
14.0,16.0,132.60062399428372,0veh_lo,Test 7: Estimation 3 (C28)
14.0,17.0,241.51987464237558,0veh_lo,Test 7: Estimation 3 (C28)
14.0,18.0,5.334169692583629,0veh_lo,Test 7: Estimation 3 (C28)
14.0,19.0,0.07787905184025949,0veh_lo,Test 7: Estimation 3 (C28)
14.0,20.0,11.472162507492033,0veh_lo,Test 7: Estimation 3 (C28)
14.0,21.0,1.8489043261579403,0veh_lo,Test 7: Estimation 3 (C28)
14.0,22.0,0.17661363918839118,0veh_lo,Test 7: Estimation 3 (C28)
14.0,23.0,0.000496112521509131,0veh_lo,Test 7: Estimation 3 (C28)
14.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
14.0,25.0,0.005960098433950872,0veh_lo,Test 7: Estimation 3 (C28)
14.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
15.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
15.0,1.0,0.0007509322767864531,0veh_lo,Test 7: Estimation 3 (C28)
15.0,2.0,4.2400705047621e-06,0veh_lo,Test 7: Estimation 3 (C28)
15.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
15.0,4.0,0.019337139389552775,0veh_lo,Test 7: Estimation 3 (C28)
15.0,5.0,0.03339283738922621,0veh_lo,Test 7: Estimation 3 (C28)
15.0,6.0,2.711146875583639e-06,0veh_lo,Test 7: Estimation 3 (C28)
15.0,7.0,8.992916412973741e-07,0veh_lo,Test 7: Estimation 3 (C28)
15.0,8.0,0.14827240246221102,0veh_lo,Test 7: Estimation 3 (C28)
15.0,9.0,1.516481919173344,0veh_lo,Test 7: Estimation 3 (C28)
15.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
15.0,11.0,16.665211959593194,0veh_lo,Test 7: Estimation 3 (C28)
15.0,12.0,46.24363075404743,0veh_lo,Test 7: Estimation 3 (C28)
15.0,13.0,4.328374362403967,0veh_lo,Test 7: Estimation 3 (C28)
15.0,14.0,18.684669063922563,0veh_lo,Test 7: Estimation 3 (C28)
15.0,15.0,95.8725078007783,0veh_lo,Test 7: Estimation 3 (C28)
15.0,16.0,182.63382205753854,0veh_lo,Test 7: Estimation 3 (C28)
15.0,17.0,35.66906375844205,0veh_lo,Test 7: Estimation 3 (C28)
15.0,18.0,0.3803189578310053,0veh_lo,Test 7: Estimation 3 (C28)
15.0,19.0,0.3806576146867411,0veh_lo,Test 7: Estimation 3 (C28)
15.0,20.0,17.570067780542143,0veh_lo,Test 7: Estimation 3 (C28)
15.0,21.0,1.7961611415195742,0veh_lo,Test 7: Estimation 3 (C28)
15.0,22.0,0.19180412931503343,0veh_lo,Test 7: Estimation 3 (C28)
15.0,23.0,0.002249961964957886,0veh_lo,Test 7: Estimation 3 (C28)
15.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
15.0,25.0,0.006747576214365555,0veh_lo,Test 7: Estimation 3 (C28)
15.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
16.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
16.0,1.0,0.003528646946299558,0veh_lo,Test 7: Estimation 3 (C28)
16.0,2.0,1.9168692482038596e-05,0veh_lo,Test 7: Estimation 3 (C28)
16.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
16.0,4.0,0.09806231532602733,0veh_lo,Test 7: Estimation 3 (C28)
16.0,5.0,0.1701063331541104,0veh_lo,Test 7: Estimation 3 (C28)
16.0,6.0,1.4335319414758353e-05,0veh_lo,Test 7: Estimation 3 (C28)
16.0,7.0,4.476834896046722e-06,0veh_lo,Test 7: Estimation 3 (C28)
16.0,8.0,0.7876417571064637,0veh_lo,Test 7: Estimation 3 (C28)
16.0,9.0,9.382017990599424,0veh_lo,Test 7: Estimation 3 (C28)
16.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
16.0,11.0,41.82909428617958,0veh_lo,Test 7: Estimation 3 (C28)
16.0,12.0,263.58812796170287,0veh_lo,Test 7: Estimation 3 (C28)
16.0,13.0,39.45148931839174,0veh_lo,Test 7: Estimation 3 (C28)
16.0,14.0,183.9511606282309,0veh_lo,Test 7: Estimation 3 (C28)
16.0,15.0,70.70565237825029,0veh_lo,Test 7: Estimation 3 (C28)
16.0,16.0,854.6373836754115,0veh_lo,Test 7: Estimation 3 (C28)
16.0,17.0,266.2200889784976,0veh_lo,Test 7: Estimation 3 (C28)
16.0,18.0,2.1628987678254985,0veh_lo,Test 7: Estimation 3 (C28)
16.0,19.0,0.8122223851154347,0veh_lo,Test 7: Estimation 3 (C28)
16.0,20.0,54.06985539574939,0veh_lo,Test 7: Estimation 3 (C28)
16.0,21.0,5.939153468981323,0veh_lo,Test 7: Estimation 3 (C28)
16.0,22.0,0.600614999987267,0veh_lo,Test 7: Estimation 3 (C28)
16.0,23.0,0.004462523628451854,0veh_lo,Test 7: Estimation 3 (C28)
16.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
16.0,25.0,0.02084020806897343,0veh_lo,Test 7: Estimation 3 (C28)
16.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
17.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
17.0,1.0,0.0026201843380612225,0veh_lo,Test 7: Estimation 3 (C28)
17.0,2.0,1.4219300672887865e-05,0veh_lo,Test 7: Estimation 3 (C28)
17.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
17.0,4.0,0.07238633935209351,0veh_lo,Test 7: Estimation 3 (C28)
17.0,5.0,0.1249053095061055,0veh_lo,Test 7: Estimation 3 (C28)
17.0,6.0,1.0443071859510478e-05,0veh_lo,Test 7: Estimation 3 (C28)
17.0,7.0,3.278448251124247e-06,0veh_lo,Test 7: Estimation 3 (C28)
17.0,8.0,0.5779209902362763,0veh_lo,Test 7: Estimation 3 (C28)
17.0,9.0,7.06952091757056,0veh_lo,Test 7: Estimation 3 (C28)
17.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
17.0,11.0,11.973289333080729,0veh_lo,Test 7: Estimation 3 (C28)
17.0,12.0,125.63135760917096,0veh_lo,Test 7: Estimation 3 (C28)
17.0,13.0,43.89660029381415,0veh_lo,Test 7: Estimation 3 (C28)
17.0,14.0,313.77151407586075,0veh_lo,Test 7: Estimation 3 (C28)
17.0,15.0,10.688521853452373,0veh_lo,Test 7: Estimation 3 (C28)
17.0,16.0,304.2288343394204,0veh_lo,Test 7: Estimation 3 (C28)
17.0,17.0,701.9472972420903,0veh_lo,Test 7: Estimation 3 (C28)
17.0,18.0,5.858609103534586,0veh_lo,Test 7: Estimation 3 (C28)
17.0,19.0,0.24520678072283475,0veh_lo,Test 7: Estimation 3 (C28)
17.0,20.0,39.29029085834031,0veh_lo,Test 7: Estimation 3 (C28)
17.0,21.0,4.782893446517234,0veh_lo,Test 7: Estimation 3 (C28)
17.0,22.0,0.4851891483309026,0veh_lo,Test 7: Estimation 3 (C28)
17.0,23.0,0.0013329997337576496,0veh_lo,Test 7: Estimation 3 (C28)
17.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
17.0,25.0,0.01716123410695708,0veh_lo,Test 7: Estimation 3 (C28)
17.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
18.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
18.0,1.0,1.9922746644151965e-05,0veh_lo,Test 7: Estimation 3 (C28)
18.0,2.0,1.1391000582518106e-07,0veh_lo,Test 7: Estimation 3 (C28)
18.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
18.0,4.0,0.00038395757973144366,0veh_lo,Test 7: Estimation 3 (C28)
18.0,5.0,0.0006247842160166491,0veh_lo,Test 7: Estimation 3 (C28)
18.0,6.0,6.527999075695069e-08,0veh_lo,Test 7: Estimation 3 (C28)
18.0,7.0,2.2403924635853987e-08,0veh_lo,Test 7: Estimation 3 (C28)
18.0,8.0,0.002836800046305226,0veh_lo,Test 7: Estimation 3 (C28)
18.0,9.0,0.03136006732474941,0veh_lo,Test 7: Estimation 3 (C28)
18.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
18.0,11.0,0.04542246572863553,0veh_lo,Test 7: Estimation 3 (C28)
18.0,12.0,0.38340218953671334,0veh_lo,Test 7: Estimation 3 (C28)
18.0,13.0,0.12555331666660516,0veh_lo,Test 7: Estimation 3 (C28)
18.0,14.0,1.0389828709165463,0veh_lo,Test 7: Estimation 3 (C28)
18.0,15.0,0.020721301672260436,0veh_lo,Test 7: Estimation 3 (C28)
18.0,16.0,0.39650353156607954,0veh_lo,Test 7: Estimation 3 (C28)
18.0,17.0,0.9615986752884557,0veh_lo,Test 7: Estimation 3 (C28)
18.0,18.0,3.0213570891358077,0veh_lo,Test 7: Estimation 3 (C28)
18.0,19.0,0.0004798617307610706,0veh_lo,Test 7: Estimation 3 (C28)
18.0,20.0,0.05936132469284068,0veh_lo,Test 7: Estimation 3 (C28)
18.0,21.0,0.008587413851191737,0veh_lo,Test 7: Estimation 3 (C28)
18.0,22.0,0.001052868869899202,0veh_lo,Test 7: Estimation 3 (C28)
18.0,23.0,3.2688836161896338e-06,0veh_lo,Test 7: Estimation 3 (C28)
18.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
18.0,25.0,3.808795321946539e-05,0veh_lo,Test 7: Estimation 3 (C28)
18.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
19.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
19.0,1.0,0.00012881790827810237,0veh_lo,Test 7: Estimation 3 (C28)
19.0,2.0,7.785889059615414e-07,0veh_lo,Test 7: Estimation 3 (C28)
19.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
19.0,4.0,0.0018284028787731946,0veh_lo,Test 7: Estimation 3 (C28)
19.0,5.0,0.003320790527839104,0veh_lo,Test 7: Estimation 3 (C28)
19.0,6.0,3.0070251532007655e-07,0veh_lo,Test 7: Estimation 3 (C28)
19.0,7.0,1.2016817091644984e-07,0veh_lo,Test 7: Estimation 3 (C28)
19.0,8.0,0.013801602002280327,0veh_lo,Test 7: Estimation 3 (C28)
19.0,9.0,0.10857125253577088,0veh_lo,Test 7: Estimation 3 (C28)
19.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
19.0,11.0,0.3505163242642294,0veh_lo,Test 7: Estimation 3 (C28)
19.0,12.0,1.611211083115063,0veh_lo,Test 7: Estimation 3 (C28)
19.0,13.0,0.4250300427084532,0veh_lo,Test 7: Estimation 3 (C28)
19.0,14.0,1.6986527597337968,0veh_lo,Test 7: Estimation 3 (C28)
19.0,15.0,1.5293435875724037,0veh_lo,Test 7: Estimation 3 (C28)
19.0,16.0,11.396022797725164,0veh_lo,Test 7: Estimation 3 (C28)
19.0,17.0,4.251497523799973,0veh_lo,Test 7: Estimation 3 (C28)
19.0,18.0,0.04816245834223605,0veh_lo,Test 7: Estimation 3 (C28)
19.0,19.0,45.35929094025727,0veh_lo,Test 7: Estimation 3 (C28)
19.0,20.0,66.932205802685,0veh_lo,Test 7: Estimation 3 (C28)
19.0,21.0,8.124570141324106,0veh_lo,Test 7: Estimation 3 (C28)
19.0,22.0,0.8252028126338317,0veh_lo,Test 7: Estimation 3 (C28)
19.0,23.0,0.011715606598720871,0veh_lo,Test 7: Estimation 3 (C28)
19.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
19.0,25.0,0.02956605392722029,0veh_lo,Test 7: Estimation 3 (C28)
19.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
20.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
20.0,1.0,0.000780905957823152,0veh_lo,Test 7: Estimation 3 (C28)
20.0,2.0,4.5501584611585096e-06,0veh_lo,Test 7: Estimation 3 (C28)
20.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
20.0,4.0,0.01710372126229324,0veh_lo,Test 7: Estimation 3 (C28)
20.0,5.0,0.02970030322720404,0veh_lo,Test 7: Estimation 3 (C28)
20.0,6.0,2.238099549467506e-06,0veh_lo,Test 7: Estimation 3 (C28)
20.0,7.0,8.154384190005753e-07,0veh_lo,Test 7: Estimation 3 (C28)
20.0,8.0,0.12365084864701338,0veh_lo,Test 7: Estimation 3 (C28)
20.0,9.0,0.9839902100462511,0veh_lo,Test 7: Estimation 3 (C28)
20.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
20.0,11.0,2.1147722137095455,0veh_lo,Test 7: Estimation 3 (C28)
20.0,12.0,13.90816363069203,0veh_lo,Test 7: Estimation 3 (C28)
20.0,13.0,4.690923971574519,0veh_lo,Test 7: Estimation 3 (C28)
20.0,14.0,17.910213075647874,0veh_lo,Test 7: Estimation 3 (C28)
20.0,15.0,7.953818699430331,0veh_lo,Test 7: Estimation 3 (C28)
20.0,16.0,83.36720622034511,0veh_lo,Test 7: Estimation 3 (C28)
20.0,17.0,48.733880285760144,0veh_lo,Test 7: Estimation 3 (C28)
20.0,18.0,0.4950704620405702,0veh_lo,Test 7: Estimation 3 (C28)
20.0,19.0,11.69780027798338,0veh_lo,Test 7: Estimation 3 (C28)
20.0,20.0,1096.0782604262558,0veh_lo,Test 7: Estimation 3 (C28)
20.0,21.0,170.2142607318256,0veh_lo,Test 7: Estimation 3 (C28)
20.0,22.0,11.813555857862724,0veh_lo,Test 7: Estimation 3 (C28)
20.0,23.0,0.06518782369944039,0veh_lo,Test 7: Estimation 3 (C28)
20.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
20.0,25.0,0.49587273033591345,0veh_lo,Test 7: Estimation 3 (C28)
20.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
21.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
21.0,1.0,0.0002177757992057542,0veh_lo,Test 7: Estimation 3 (C28)
21.0,2.0,1.3253649571754462e-06,0veh_lo,Test 7: Estimation 3 (C28)
21.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
21.0,4.0,0.0042109546651046,0veh_lo,Test 7: Estimation 3 (C28)
21.0,5.0,0.008403123414128789,0veh_lo,Test 7: Estimation 3 (C28)
21.0,6.0,4.858281011397762e-07,0veh_lo,Test 7: Estimation 3 (C28)
21.0,7.0,1.9807117330875825e-07,0veh_lo,Test 7: Estimation 3 (C28)
21.0,8.0,0.03213719828637021,0veh_lo,Test 7: Estimation 3 (C28)
21.0,9.0,0.1883816109970683,0veh_lo,Test 7: Estimation 3 (C28)
21.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
21.0,11.0,0.2608738624580244,0veh_lo,Test 7: Estimation 3 (C28)
21.0,12.0,2.324393529444795,0veh_lo,Test 7: Estimation 3 (C28)
21.0,13.0,1.1648890591345156,0veh_lo,Test 7: Estimation 3 (C28)
21.0,14.0,3.6741429627918305,0veh_lo,Test 7: Estimation 3 (C28)
21.0,15.0,0.5498618776887656,0veh_lo,Test 7: Estimation 3 (C28)
21.0,16.0,9.704271812744206,0veh_lo,Test 7: Estimation 3 (C28)
21.0,17.0,6.822919986099189,0veh_lo,Test 7: Estimation 3 (C28)
21.0,18.0,0.07339666557464082,0veh_lo,Test 7: Estimation 3 (C28)
21.0,19.0,0.5163129077672082,0veh_lo,Test 7: Estimation 3 (C28)
21.0,20.0,235.14688496624413,0veh_lo,Test 7: Estimation 3 (C28)
21.0,21.0,2210.0576437760155,0veh_lo,Test 7: Estimation 3 (C28)
21.0,22.0,145.40654990596556,0veh_lo,Test 7: Estimation 3 (C28)
21.0,23.0,0.02626484240401784,0veh_lo,Test 7: Estimation 3 (C28)
21.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
21.0,25.0,1.8727311732411835,0veh_lo,Test 7: Estimation 3 (C28)
21.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
22.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
22.0,1.0,6.751311863935317e-05,0veh_lo,Test 7: Estimation 3 (C28)
22.0,2.0,4.3618906933885956e-07,0veh_lo,Test 7: Estimation 3 (C28)
22.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
22.0,4.0,0.0006889834038503057,0veh_lo,Test 7: Estimation 3 (C28)
22.0,5.0,0.0012505456640065026,0veh_lo,Test 7: Estimation 3 (C28)
22.0,6.0,1.0170247195408627e-07,0veh_lo,Test 7: Estimation 3 (C28)
22.0,7.0,4.91504882707826e-08,0veh_lo,Test 7: Estimation 3 (C28)
22.0,8.0,0.004526069060017509,0veh_lo,Test 7: Estimation 3 (C28)
22.0,9.0,0.02670394374348394,0veh_lo,Test 7: Estimation 3 (C28)
22.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
22.0,11.0,0.03551758936540982,0veh_lo,Test 7: Estimation 3 (C28)
22.0,12.0,0.2877569749885674,0veh_lo,Test 7: Estimation 3 (C28)
22.0,13.0,0.14834707392753668,0veh_lo,Test 7: Estimation 3 (C28)
22.0,14.0,0.4428646112740488,0veh_lo,Test 7: Estimation 3 (C28)
22.0,15.0,0.06511186197585789,0veh_lo,Test 7: Estimation 3 (C28)
22.0,16.0,1.023741732820266,0veh_lo,Test 7: Estimation 3 (C28)
22.0,17.0,0.7439704019646318,0veh_lo,Test 7: Estimation 3 (C28)
22.0,18.0,0.00966953740139788,0veh_lo,Test 7: Estimation 3 (C28)
22.0,19.0,0.05737242058430266,0veh_lo,Test 7: Estimation 3 (C28)
22.0,20.0,16.50882966704639,0veh_lo,Test 7: Estimation 3 (C28)
22.0,21.0,119.23319780337573,0veh_lo,Test 7: Estimation 3 (C28)
22.0,22.0,663.729336757122,0veh_lo,Test 7: Estimation 3 (C28)
22.0,23.0,0.9321697395322142,0veh_lo,Test 7: Estimation 3 (C28)
22.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
22.0,25.0,0.33582618658954555,0veh_lo,Test 7: Estimation 3 (C28)
22.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
23.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
23.0,1.0,1.5258209357736243e-06,0veh_lo,Test 7: Estimation 3 (C28)
23.0,2.0,1.051262181214403e-08,0veh_lo,Test 7: Estimation 3 (C28)
23.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
23.0,4.0,1.0330128181811432e-05,0veh_lo,Test 7: Estimation 3 (C28)
23.0,5.0,1.3424333492014586e-05,0veh_lo,Test 7: Estimation 3 (C28)
23.0,6.0,1.4814386485254281e-09,0veh_lo,Test 7: Estimation 3 (C28)
23.0,7.0,8.659493102893692e-10,0veh_lo,Test 7: Estimation 3 (C28)
23.0,8.0,4.828469571094804e-05,0veh_lo,Test 7: Estimation 3 (C28)
23.0,9.0,0.00025662677064345024,0veh_lo,Test 7: Estimation 3 (C28)
23.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
23.0,11.0,0.0005086337811652913,0veh_lo,Test 7: Estimation 3 (C28)
23.0,12.0,0.0024672524256964933,0veh_lo,Test 7: Estimation 3 (C28)
23.0,13.0,0.0010538943442883887,0veh_lo,Test 7: Estimation 3 (C28)
23.0,14.0,0.0030938499107246455,0veh_lo,Test 7: Estimation 3 (C28)
23.0,15.0,0.0016538325958049833,0veh_lo,Test 7: Estimation 3 (C28)
23.0,16.0,0.010778224615853942,0veh_lo,Test 7: Estimation 3 (C28)
23.0,17.0,0.005245357091762094,0veh_lo,Test 7: Estimation 3 (C28)
23.0,18.0,8.455540324973996e-05,0veh_lo,Test 7: Estimation 3 (C28)
23.0,19.0,0.0034809297321857476,0veh_lo,Test 7: Estimation 3 (C28)
23.0,20.0,0.1010217305959746,0veh_lo,Test 7: Estimation 3 (C28)
23.0,21.0,0.3375557973643052,0veh_lo,Test 7: Estimation 3 (C28)
23.0,22.0,3.1679143400937737,0veh_lo,Test 7: Estimation 3 (C28)
23.0,23.0,2.2021045741940606,0veh_lo,Test 7: Estimation 3 (C28)
23.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
23.0,25.0,0.001126823242180581,0veh_lo,Test 7: Estimation 3 (C28)
23.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
24.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
24.0,1.0,2.1085483818383957e-07,0veh_lo,Test 7: Estimation 3 (C28)
24.0,2.0,1.2121317472218396e-09,0veh_lo,Test 7: Estimation 3 (C28)
24.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
24.0,4.0,5.809626342445873e-06,0veh_lo,Test 7: Estimation 3 (C28)
24.0,5.0,9.655493621952183e-06,0veh_lo,Test 7: Estimation 3 (C28)
24.0,6.0,6.807879012507066e-10,0veh_lo,Test 7: Estimation 3 (C28)
24.0,7.0,2.362294408635268e-10,0veh_lo,Test 7: Estimation 3 (C28)
24.0,8.0,4.058167663908269e-05,0veh_lo,Test 7: Estimation 3 (C28)
24.0,9.0,0.00033064942169399567,0veh_lo,Test 7: Estimation 3 (C28)
24.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
24.0,11.0,0.0005239010077521232,0veh_lo,Test 7: Estimation 3 (C28)
24.0,12.0,0.004483736463053785,0veh_lo,Test 7: Estimation 3 (C28)
24.0,13.0,0.0015054056690466,0veh_lo,Test 7: Estimation 3 (C28)
24.0,14.0,0.006109684899100666,0veh_lo,Test 7: Estimation 3 (C28)
24.0,15.0,0.0013928682723879967,0veh_lo,Test 7: Estimation 3 (C28)
24.0,16.0,0.024947548821330368,0veh_lo,Test 7: Estimation 3 (C28)
24.0,17.0,0.01941961362060954,0veh_lo,Test 7: Estimation 3 (C28)
24.0,18.0,0.00018079417678266627,0veh_lo,Test 7: Estimation 3 (C28)
24.0,19.0,0.0004181739888055297,0veh_lo,Test 7: Estimation 3 (C28)
24.0,20.0,0.08545243346110548,0veh_lo,Test 7: Estimation 3 (C28)
24.0,21.0,0.006774693842439808,0veh_lo,Test 7: Estimation 3 (C28)
24.0,22.0,0.0006576922299171907,0veh_lo,Test 7: Estimation 3 (C28)
24.0,23.0,2.1705037537215045e-06,0veh_lo,Test 7: Estimation 3 (C28)
24.0,24.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
24.0,25.0,2.4373841629766793e-05,0veh_lo,Test 7: Estimation 3 (C28)
24.0,26.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
25.0,0.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
25.0,1.0,2.67225634369412e-06,0veh_lo,Test 7: Estimation 3 (C28)
25.0,2.0,1.8041867462492517e-08,0veh_lo,Test 7: Estimation 3 (C28)
25.0,3.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
25.0,4.0,2.103834610240225e-05,0veh_lo,Test 7: Estimation 3 (C28)
25.0,5.0,3.071216353031175e-05,0veh_lo,Test 7: Estimation 3 (C28)
25.0,6.0,3.0769698901045996e-09,0veh_lo,Test 7: Estimation 3 (C28)
25.0,7.0,1.6580174426823633e-09,0veh_lo,Test 7: Estimation 3 (C28)
25.0,8.0,0.00011642974800521048,0veh_lo,Test 7: Estimation 3 (C28)
25.0,9.0,0.0006628127398332132,0veh_lo,Test 7: Estimation 3 (C28)
25.0,10.0,0.0,0veh_lo,Test 7: Estimation 3 (C28)
25.0,11.0,0.0008871095682591954,0veh_lo,Test 7: Estimation 3 (C28)
25.0,12.0,0.006544920609519034,0veh_lo,Test 7: Estimation 3 (C28)
25.0,13.0,0.0033106524576972177,0veh_lo,Test 7: Estimation 3 (C28)
25.0,14.0,0.009345515826889552,0veh_lo,Test 7: Estimation 3 (C28)
25.0,15.0,0.001538358040823826,0veh_lo,Test 7: Estimation 3 (C28)
25.0,16.0,0.02234300401107731,0veh_lo,Test 7: Estimation 3 (C28)
25.0,17.0,0.016838996907281047,0veh_lo,Test 7: Estimation 3 (C28)
25.0,18.0,0.00023940315432180226,0veh_lo,Test 7: Estimation 3 (C28)
25.0,19.0,0.0012204849263918597,0veh_lo,Test 7: Estimation 3 (C28)
25.0,20.0,0.3347067980540008,0veh_lo,Test 7: Estimation 3 (C28)
25.0,21.0,1.3844982299109008,0veh_lo,Test 7: Estimation 3 (C28)
25.0,22.0,4.901435391108486,0veh_lo,Test 7: Estimation 3 (C28)
